Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,4.44,4.45,4.38,4.43,3.3479419999999998,287257763.0
2012-06-20,4.45,4.46,4.38,4.43,3.3479419999999998,269821434.0
2012-06-21,4.44,4.44,4.35,4.36,3.29504,243111252.0
2012-06-22,4.29,4.32,4.29,4.31,3.2572520000000003,193715398.0
2012-06-25,4.29,4.3,4.22,4.23,3.196793,249757677.0
2012-06-26,4.24,4.26,4.18,4.21,3.181679,290321503.0
2012-06-27,4.18,4.28,4.16,4.25,3.211908,271214927.0
2012-06-28,4.28,4.28,4.14,4.18,3.159006,371402984.0
2012-06-29,4.17,4.31,4.17,4.29,3.242138,402897142.0
2012-07-03,4.29,4.37,4.27,4.32,3.2648099999999998,365504564.0
2012-07-04,4.35,4.35,4.25,4.28,3.234581,298159096.0
2012-07-05,4.29,4.32,4.23,4.29,3.242138,279345376.0
2012-07-06,4.2,4.28,4.19,4.26,3.219466,319172464.0
2012-07-09,4.22,4.28,4.18,4.18,3.159006,287319149.0
2012-07-10,4.19,4.2,4.13,4.17,3.151449,248625828.0
2012-07-11,4.1,4.13,4.03,4.09,3.090989,415304754.0
2012-07-12,4.05,4.07,3.97,3.99,3.015415,440095319.0
2012-07-13,4.02,4.05,4.0,4.02,3.038087,331550308.0
2012-07-16,4.06,4.07,3.98,4.0,3.022973,298288397.0
2012-07-17,4.03,4.11,4.03,4.1,3.098547,306658063.0
2012-07-18,4.08,4.11,4.02,4.05,3.0607599999999997,247701753.0
2012-07-19,4.08,4.17,4.08,4.15,3.136334,347343353.0
2012-07-20,4.19,4.23,4.14,4.22,3.189236,288991713.0
2012-07-23,4.13,4.16,4.11,4.13,3.121219,252882753.0
2012-07-24,4.13,4.18,4.1,4.12,3.1136619999999997,155373338.0
2012-07-25,4.07,4.16,4.06,4.15,3.136334,262258386.0
2012-07-26,4.12,4.14,4.1,4.13,3.121219,163084932.0
2012-07-27,4.2,4.28,4.18,4.24,3.20435,354498935.0
2012-07-30,4.33,4.34,4.3,4.32,3.2648099999999998,273180561.0
2012-07-31,4.34,4.46,4.32,4.45,3.363057,425807177.0
2012-08-01,4.42,4.55,4.42,4.52,3.4159589999999995,399579925.0
2012-08-02,4.52,4.52,4.44,4.48,3.385729,237218376.0
2012-08-03,4.42,4.5,4.39,4.5,3.400844,184982950.0
2012-08-06,4.59,4.6,4.54,4.56,3.446188,217401217.0
2012-08-07,4.5,4.58,4.5,4.58,3.461303,225600031.0
2012-08-08,4.6,4.6,4.51,4.56,3.446188,195896928.0
2012-08-09,4.56,4.6,4.55,4.58,3.461303,178376414.0
2012-08-10,4.57,4.58,4.48,4.51,3.4084019999999997,220572853.0
2012-08-13,4.55,4.55,4.48,4.49,3.3932860000000002,179149010.0
2012-08-14,4.54,4.56,4.47,4.55,3.4386309999999995,199613219.0
2012-08-15,4.51,4.54,4.47,4.5,3.400844,193480920.0
2012-08-16,4.5,4.5,4.42,4.44,3.3555,176552437.0
2012-08-17,4.5,4.52,4.48,4.49,3.3932860000000002,188324857.0
2012-08-20,4.47,4.48,4.37,4.45,3.363057,212313583.0
2012-08-21,4.45,4.49,4.44,4.47,3.378171,144521066.0
2012-08-22,4.42,4.46,4.39,4.41,3.3328269999999995,155985129.0
2012-08-23,4.44,4.49,4.44,4.48,3.385729,168874020.0
2012-08-24,4.44,4.45,4.39,4.39,3.317712,123378802.0
2012-08-27,4.43,4.43,4.31,4.31,3.2572520000000003,233255361.0
2012-08-28,4.3,4.37,4.29,4.33,3.272367,145497440.0
2012-08-29,4.31,4.34,4.27,4.27,3.227023,236207063.0
2012-08-30,4.24,4.24,4.17,4.19,3.166564,263190205.0
2012-08-31,4.18,4.24,4.17,4.2,3.174121,242253637.0
2012-09-03,4.15,4.24,4.15,4.2,3.174121,211134349.0
2012-09-04,4.21,4.23,4.13,4.16,3.143891,247822285.0
2012-09-05,4.12,4.13,4.05,4.07,3.075875,346987532.0
2012-09-06,4.08,4.11,4.05,4.1,3.098547,283359108.0
2012-09-07,4.16,4.38,4.14,4.35,3.2874830000000004,578842309.0
2012-09-10,4.34,4.37,4.23,4.26,3.219466,384359868.0
2012-09-11,4.25,4.26,4.16,4.22,3.189236,259561656.0
2012-09-12,4.26,4.3,4.24,4.26,3.219466,211329577.0
2012-09-13,4.28,4.32,4.25,4.28,3.234581,273832075.0
2012-09-14,4.38,4.45,4.37,4.43,3.3479419999999998,376862437.0
2012-09-17,4.48,4.49,4.41,4.42,3.340384,271037153.0
2012-09-18,4.44,4.48,4.42,4.44,3.3555,204576059.0
2012-09-19,4.47,4.58,4.45,4.55,3.4386309999999995,416372788.0
2012-09-20,4.58,4.58,4.5,4.51,3.4084019999999997,308121380.0
2012-09-21,4.52,4.61,4.52,4.58,3.461303,324621743.0
2012-09-24,4.56,4.58,4.5,4.55,3.4386309999999995,161096878.0
2012-09-25,4.51,4.54,4.47,4.49,3.3932860000000002,228549789.0
2012-09-26,4.43,4.47,4.42,4.44,3.3555,175451708.0
2012-09-27,4.45,4.56,4.42,4.52,3.4159589999999995,310620353.0
2012-09-28,4.49,4.59,4.49,4.58,3.461303,219829397.0
2012-10-03,4.58,4.63,4.56,4.59,3.468861,231335375.0
2012-10-04,4.61,4.62,4.56,4.59,3.468861,151527639.0
2012-10-05,4.6,4.65,4.58,4.63,3.4990910000000004,199090450.0
2012-10-08,4.64,4.64,4.54,4.55,3.4386309999999995,169944489.0
2012-10-09,4.59,4.66,4.57,4.62,3.491533,241417961.0
2012-10-10,4.6,4.71,4.58,4.69,3.544435,209190510.0
2012-10-11,4.68,4.9,4.67,4.89,3.6955839999999998,551909459.0
2012-10-12,4.89,5.0,4.88,4.96,3.748486,543535185.0
2012-10-15,4.94,4.98,4.91,4.94,3.733371,298882016.0
2012-10-16,4.97,4.97,4.86,4.88,3.6880260000000002,294399948.0
2012-10-17,4.97,4.99,4.93,4.97,3.756043,306868225.0
2012-10-18,5.0,5.06,4.99,5.05,3.816503,435947752.0
2012-10-19,5.07,5.13,5.05,5.1,3.85429,349734506.0
2012-10-22,5.1,5.2,5.06,5.17,3.9071919999999998,317570965.0
2012-10-24,5.17,5.17,5.09,5.12,3.8694050000000004,267754192.0
2012-10-25,5.15,5.19,5.11,5.15,3.8920769999999996,277657050.0
2012-10-26,5.17,5.19,5.06,5.09,3.846733,267999343.0
2012-10-29,5.1,5.14,5.06,5.12,3.8694050000000004,217235437.0
2012-10-30,5.14,5.14,4.99,5.03,3.8013879999999998,293131455.0
2012-10-31,5.08,5.14,5.07,5.13,3.8769620000000002,263651037.0
2012-11-01,5.12,5.2,5.07,5.2,3.929864,326938985.0
2012-11-02,5.25,5.27,5.21,5.25,3.9676519999999997,333387313.0
2012-11-05,5.22,5.27,5.18,5.18,3.9147489999999996,198816779.0
2012-11-06,5.15,5.19,5.13,5.15,3.8920769999999996,207067100.0
2012-11-07,5.21,5.22,5.1,5.21,3.937422,273079846.0
2012-11-08,5.15,5.18,5.07,5.08,3.839175,256742013.0
2012-11-09,5.03,5.09,5.02,5.06,3.82406,220207818.0
2012-11-12,5.05,5.09,5.03,5.05,3.816503,121580635.0
2012-11-13,5.04,5.05,4.96,4.96,3.748486,221668279.0
2012-11-14,4.98,5.12,4.97,5.11,3.861848,247384447.0
2012-11-15,5.0,5.08,5.0,5.01,3.7862730000000004,212177286.0
2012-11-16,5.05,5.07,5.01,5.02,3.7938300000000003,159503908.0
2012-11-19,5.02,5.1,5.02,5.06,3.82406,154648009.0
2012-11-20,5.14,5.14,5.05,5.06,3.82406,150180454.0
2012-11-21,5.1,5.16,5.06,5.15,3.8920769999999996,197372921.0
2012-11-22,5.17,5.21,5.14,5.2,3.929864,277939270.0
2012-11-23,5.2,5.25,5.2,5.24,3.9600940000000002,221596958.0
2012-11-26,5.25,5.25,5.2,5.22,3.944979,153616605.0
2012-11-27,5.24,5.26,5.21,5.22,3.944979,148078867.0
2012-11-28,5.2,5.2,5.12,5.15,3.8920769999999996,212594606.0
2012-11-29,5.15,5.24,5.15,5.19,3.922307,202707020.0
2012-11-30,5.19,5.25,5.18,5.23,3.9525370000000004,290550375.0
2012-12-03,5.2,5.25,5.13,5.15,3.8920769999999996,175733704.0
2012-12-04,5.14,5.17,5.08,5.17,3.9071919999999998,221508116.0
2012-12-05,5.18,5.31,5.15,5.3,4.005439,419885681.0
2012-12-06,5.32,5.32,5.28,5.29,3.9978809999999996,218949369.0
2012-12-07,5.32,5.35,5.29,5.31,4.012995,391115169.0
2012-12-10,5.36,5.39,5.32,5.38,4.065898000000001,268125685.0
2012-12-11,5.38,5.4,5.34,5.39,4.073455,297670721.0
2012-12-12,5.4,5.49,5.38,5.48,4.141472,349131764.0
2012-12-13,5.44,5.5,5.41,5.47,4.133914,264767982.0
2012-12-14,5.45,5.52,5.41,5.48,4.141472,369666706.0
2012-12-17,5.48,5.54,5.47,5.5,4.156588,243059096.0
2012-12-18,5.54,5.56,5.5,5.55,4.194375,308654868.0
2012-12-19,5.6,5.6,5.57,5.59,4.224604,231051995.0
2012-12-20,5.59,5.61,5.45,5.6,4.232162000000001,357033248.0
2012-12-21,5.59,5.6,5.45,5.48,4.141472,339543966.0
2012-12-24,5.52,5.55,5.48,5.52,4.171702,97233861.0
2012-12-27,5.52,5.59,5.52,5.54,4.186817,185706802.0
2012-12-28,5.55,5.55,5.48,5.53,4.17926,219088669.0
2012-12-31,5.49,5.52,5.48,5.5,4.156588,153154421.0
2013-01-02,5.5,5.71,5.5,5.7,4.307735,298500452.0
2013-01-03,5.73,5.81,5.65,5.81,4.390867,384442190.0
2013-01-04,5.8,5.8,5.71,5.79,4.375751999999999,230828620.0
2013-01-07,5.75,5.78,5.72,5.75,4.345523,178739439.0
2013-01-08,5.7,5.72,5.63,5.64,4.262391,198169707.0
2013-01-09,5.7,5.73,5.68,5.69,4.300179,216150435.0
2013-01-10,5.7,5.78,5.69,5.75,4.345523,238096441.0
2013-01-11,5.8,5.8,5.73,5.76,4.3530809999999995,227783279.0
2013-01-14,5.83,5.83,5.78,5.81,4.390867,186595404.0
2013-01-15,5.85,5.86,5.8,5.86,4.428655,228648562.0
2013-01-16,5.84,5.84,5.75,5.82,4.398425,220966469.0
2013-01-17,5.85,5.87,5.73,5.84,4.41354,229527085.0
2013-01-18,5.93,5.95,5.87,5.94,4.489114,283302942.0
2013-01-21,5.95,5.96,5.87,5.9,4.4588849999999995,151334535.0
2013-01-22,5.87,5.97,5.84,5.97,4.511786,209482745.0
2013-01-23,6.0,6.0,5.9,5.94,4.489114,217562105.0
2013-01-24,5.9,5.98,5.88,5.94,4.489114,157605247.0
2013-01-25,5.97,5.97,5.87,5.91,4.466442,204336798.0
2013-01-28,5.92,5.97,5.9,5.95,4.496671,204625370.0
2013-01-29,5.83,5.86,5.78,5.82,4.398425,2000786805.0
2013-01-30,5.85,5.88,5.83,5.85,4.4210970000000005,346410270.0
2013-01-31,5.85,5.86,5.8,5.84,4.41354,345926510.0
2013-02-01,5.85,5.88,5.8,5.87,4.436212,225751669.0
2013-02-04,5.9,5.95,5.88,5.89,4.451327,189577817.0
2013-02-05,5.8,5.8,5.7,5.72,4.322851,379903661.0
2013-02-06,5.76,5.76,5.68,5.71,4.315293,203615216.0
2013-02-07,5.69,5.74,5.61,5.63,4.254834,255825777.0
2013-02-08,5.55,5.66,5.55,5.63,4.254834,300081307.0
2013-02-14,5.63,5.78,5.63,5.77,4.360638,219112298.0
2013-02-15,5.69,5.78,5.69,5.75,4.345523,151489076.0
2013-02-18,5.75,5.77,5.69,5.71,4.315293,118645700.0
2013-02-19,5.71,5.76,5.6,5.6,4.232162000000001,178192558.0
2013-02-20,5.64,5.68,5.59,5.67,4.285064,222077800.0
2013-02-21,5.6,5.6,5.5,5.55,4.194375,316927498.0
2013-02-22,5.52,5.54,5.47,5.49,4.1490290000000005,196104950.0
2013-02-25,5.49,5.55,5.49,5.52,4.171702,146665780.0
2013-02-26,5.47,5.5,5.4,5.41,4.088571,254789078.0
2013-02-27,5.49,5.49,5.35,5.4,4.081013,226480921.0
2013-02-28,5.47,5.58,5.43,5.57,4.209489,270451229.0
2013-03-01,5.52,5.6,5.49,5.52,4.171702,212365879.0
2013-03-04,5.54,5.54,5.34,5.4,4.081013,340450114.0
2013-03-05,5.44,5.44,5.34,5.37,4.058341,320616249.0
2013-03-06,5.42,5.5,5.42,5.5,4.156588,252543025.0
2013-03-07,5.49,5.52,5.42,5.46,4.126357,173230424.0
2013-03-08,5.49,5.6,5.49,5.56,4.201932,256008046.0
2013-03-11,5.53,5.6,5.51,5.55,4.194375,175156784.0
2013-03-12,5.55,5.64,5.48,5.49,4.1490290000000005,206284485.0
2013-03-13,5.45,5.49,5.37,5.37,4.058341,256020955.0
2013-03-14,5.37,5.44,5.3,5.43,4.103685,314188194.0
2013-03-15,5.42,5.47,5.32,5.41,4.088571,386269032.0
2013-03-18,5.3,5.35,5.23,5.27,3.9827660000000003,307276821.0
2013-03-19,5.24,5.3,5.19,5.2,3.929864,283964345.0
2013-03-20,5.21,5.36,5.2,5.34,4.035668,349419450.0
2013-03-21,5.42,5.42,5.28,5.34,4.035668,316601087.0
2013-03-22,5.34,5.35,5.26,5.32,4.020553,276597174.0
2013-03-25,5.39,5.42,5.35,5.39,4.073455,248073180.0
2013-03-26,5.38,5.42,5.33,5.41,4.088571,231858155.0
2013-03-27,5.4,5.49,5.4,5.45,4.1188,181502542.0
2013-03-28,5.4,5.47,5.3,5.44,4.111242,465632612.0
2013-04-02,5.44,5.44,5.31,5.37,4.058341,303558216.0
2013-04-03,5.4,5.42,5.33,5.34,4.035668,246566066.0
2013-04-05,5.34,5.34,5.18,5.2,3.929864,324691738.0
2013-04-08,5.24,5.24,5.17,5.17,3.9071919999999998,272037359.0
2013-04-09,5.19,5.27,5.19,5.23,3.9525370000000004,278996616.0
2013-04-10,5.27,5.27,5.2,5.23,3.9525370000000004,291004949.0
2013-04-11,5.26,5.3,5.24,5.26,3.9752089999999995,228561969.0
2013-04-12,5.3,5.31,5.24,5.25,3.9676519999999997,140119418.0
2013-04-15,5.24,5.24,5.15,5.17,3.9071919999999998,235327203.0
2013-04-16,5.13,5.22,5.11,5.15,3.8920769999999996,223109162.0
2013-04-17,5.13,5.16,5.06,5.08,3.839175,355387335.0
2013-04-18,5.04,5.11,5.03,5.06,3.82406,217863868.0
2013-04-19,5.1,5.27,5.08,5.26,3.9752089999999995,340268851.0
2013-04-22,5.27,5.32,5.23,5.25,3.9676519999999997,147588395.0
2013-04-23,5.25,5.26,5.12,5.21,3.937422,296079077.0
2013-04-24,5.31,5.31,5.23,5.28,3.9903239999999998,342136499.0
2013-04-25,5.32,5.39,5.3,5.37,4.058341,281252240.0
2013-04-26,5.4,5.46,5.4,5.41,4.088571,215570763.0
2013-04-29,5.4,5.46,5.37,5.42,4.096128,207352839.0
2013-04-30,5.48,5.5,5.41,5.46,4.126357,263219558.0
2013-05-02,5.46,5.46,5.37,5.42,4.096128,190629884.0
2013-05-03,5.43,5.48,5.39,5.43,4.103685,201563162.0
2013-05-06,5.47,5.52,5.46,5.5,4.156588,223454934.0
2013-05-07,5.48,5.56,5.45,5.55,4.194375,199528767.0
2013-05-08,5.6,5.61,5.56,5.6,4.232162000000001,219308931.0
2013-05-09,5.64,5.65,5.55,5.59,4.224604,192894483.0
2013-05-10,5.59,5.65,5.59,5.64,4.262391,229318676.0
2013-05-13,5.61,5.62,5.52,5.56,4.201932,232537919.0
2013-05-14,5.59,5.6,5.42,5.49,4.1490290000000005,276815700.0
2013-05-15,5.55,5.59,5.52,5.55,4.194375,197861951.0
2013-05-16,5.59,5.59,5.51,5.56,4.201932,210414145.0
2013-05-20,5.56,5.7,5.56,5.64,4.262391,257538933.0
2013-05-21,5.54,5.55,5.51,5.52,4.171702,2172121683.0
2013-05-22,5.52,5.59,5.5,5.53,4.17926,290282287.0
2013-05-23,5.51,5.52,5.36,5.38,4.065898000000001,567179867.0
2013-05-24,5.4,5.45,5.35,5.39,4.073455,288464142.0
2013-05-27,5.36,5.43,5.35,5.41,4.088571,244179091.0
2013-05-28,5.44,5.51,5.4,5.5,4.156588,217978339.0
2013-05-29,5.5,5.5,5.38,5.42,4.096128,287366109.0
2013-05-30,5.43,5.47,5.32,5.41,4.088571,293473905.0
2013-05-31,5.41,5.5,5.35,5.47,4.133914,737934867.0
2013-06-03,5.4,5.5,5.38,5.4,4.081013,324938563.0
2013-06-04,5.45,5.45,5.37,5.38,4.065898000000001,205698932.0
2013-06-05,5.37,5.38,5.33,5.36,4.050783,214142023.0
2013-06-06,5.31,5.33,5.27,5.3,4.005439,314630065.0
2013-06-07,5.3,5.34,5.21,5.24,3.9600940000000002,278646294.0
2013-06-10,5.34,5.34,5.22,5.24,3.9600940000000002,249284490.0
2013-06-11,5.2,5.23,5.15,5.17,3.9071919999999998,353699251.0
2013-06-13,5.17,5.17,5.02,5.09,3.846733,612574678.0
2013-06-14,5.15,5.18,5.05,5.07,3.831618,573410168.0
2013-06-17,4.81,4.84,4.73,4.83,3.830824,534922518.0
2013-06-18,4.81,4.83,4.76,4.82,3.822893,285801342.0
2013-06-19,4.79,4.82,4.73,4.75,3.767374,369558817.0
2013-06-20,4.64,4.68,4.56,4.57,3.6246110000000002,458115445.0
2013-06-21,4.44,4.69,4.44,4.62,3.6642669999999997,822352443.0
2013-06-24,4.55,4.59,4.47,4.48,3.553229,499561131.0
2013-06-25,4.44,4.56,4.39,4.4,3.489778,973069505.0
2013-06-26,4.53,4.72,4.5,4.7,3.7277169999999997,786459113.0
2013-06-27,4.75,4.9,4.74,4.76,3.7753059999999996,679752014.0
2013-06-28,4.8,4.9,4.74,4.89,3.8784120000000004,453641005.0
2013-07-02,4.89,4.92,4.71,4.75,3.767374,419288460.0
2013-07-03,4.77,4.77,4.55,4.56,3.616679,502070680.0
2013-07-04,4.59,4.69,4.57,4.67,3.7039239999999998,266307588.0
2013-07-05,4.75,4.83,4.75,4.82,3.822893,306268059.0
2013-07-08,4.7,4.77,4.65,4.74,3.759443,298170840.0
2013-07-09,4.7,4.78,4.68,4.74,3.759443,192304247.0
2013-07-10,4.83,4.92,4.76,4.8,3.807031,334582424.0
2013-07-11,4.89,4.97,4.86,4.95,3.9260010000000003,480753094.0
2013-07-12,5.0,5.0,4.87,4.9,3.886343,311143319.0
2013-07-15,4.92,4.96,4.88,4.91,3.894274,204327653.0
2013-07-16,4.95,4.95,4.83,4.89,3.8784120000000004,168736146.0
2013-07-17,4.88,4.95,4.84,4.93,3.910138,157611568.0
2013-07-18,4.97,4.97,4.88,4.92,3.9022059999999996,172496606.0
2013-07-19,4.98,4.98,4.86,4.92,3.9022059999999996,187953153.0
2013-07-22,4.95,4.97,4.81,4.86,3.854619,267675180.0
2013-07-23,4.91,5.11,4.91,5.1,4.044969999999999,535295899.0
2013-07-24,5.1,5.19,5.04,5.14,4.076695,262797193.0
2013-07-25,5.15,5.19,5.07,5.1,4.044969999999999,225031890.0
2013-07-26,5.09,5.17,5.07,5.11,4.052902,168792415.0
2013-07-29,5.07,5.11,5.03,5.06,4.0132449999999995,203408765.0
2013-07-30,5.07,5.14,5.03,5.09,4.037039,192383234.0
2013-07-31,5.08,5.13,5.06,5.1,4.044969999999999,158027950.0
2013-08-01,5.12,5.17,5.07,5.11,4.052902,148725108.0
2013-08-02,5.15,5.17,5.08,5.09,4.037039,141436843.0
2013-08-05,5.13,5.13,5.05,5.07,4.0211760000000005,116767758.0
2013-08-06,5.03,5.05,4.94,5.0,3.9656569999999998,170304518.0
2013-08-07,4.97,5.04,4.91,4.93,3.910138,197963348.0
2013-08-08,4.98,4.99,4.9,4.95,3.9260010000000003,130397157.0
2013-08-09,4.96,5.0,4.92,4.97,3.9418629999999997,135798768.0
2013-08-12,4.95,5.13,4.9,5.13,4.068764,327483086.0
2013-08-13,5.17,5.3,5.12,5.28,4.187734,470348474.0
2013-08-14,5.28,5.28,5.28,5.28,4.187734,0.0
2013-08-15,5.28,5.32,5.24,5.29,4.195665,307842747.0
2013-08-16,5.26,5.4,5.21,5.31,4.211526999999999,344808246.0
2013-08-19,5.27,5.32,5.24,5.3,4.203597,129362050.0
2013-08-20,5.25,5.31,5.1,5.15,4.084626999999999,259766058.0
2013-08-21,5.16,5.16,5.04,5.08,4.029108,238024176.0
2013-08-22,5.0,5.18,5.0,5.16,4.092557,235931457.0
2013-08-23,5.19,5.26,5.1,5.14,4.076695,220499907.0
2013-08-26,5.15,5.22,5.14,5.19,4.116352,141191935.0
2013-08-27,5.16,5.18,5.06,5.14,4.076695,173824382.0
2013-08-28,5.06,5.09,5.01,5.05,4.005314,263710350.0
2013-08-29,5.08,5.11,5.03,5.06,4.0132449999999995,263480492.0
2013-08-30,5.07,5.1,5.01,5.09,4.037039,238346626.0
2013-09-02,5.18,5.31,5.14,5.22,4.1401449999999995,348906087.0
2013-09-03,5.25,5.29,5.23,5.25,4.163939,328995163.0
2013-09-04,5.18,5.26,5.16,5.23,4.148077,325692848.0
2013-09-05,5.29,5.3,5.26,5.29,4.195665,328141374.0
2013-09-06,5.28,5.32,5.26,5.28,4.187734,372585121.0
2013-09-09,5.32,5.39,5.31,5.39,4.274978,319587778.0
2013-09-10,5.43,5.5,5.42,5.49,4.354291,413768188.0
2013-09-11,5.53,5.54,5.44,5.49,4.354291,270993743.0
2013-09-12,5.48,5.51,5.47,5.48,4.34636,198183511.0
2013-09-13,5.47,5.48,5.41,5.46,4.330497,260172869.0
2013-09-16,5.53,5.55,5.51,5.54,4.393948,239611080.0
2013-09-17,5.55,5.55,5.5,5.54,4.393948,200843053.0
2013-09-18,5.55,5.55,5.48,5.49,4.354291,166711454.0
2013-09-19,5.6,5.61,5.56,5.59,4.433605,343224666.0
2013-09-23,5.59,5.64,5.53,5.6,4.441535,249111456.0
2013-09-24,5.56,5.59,5.52,5.57,4.417742,221549579.0
2013-09-25,5.6,5.63,5.58,5.61,4.449466999999999,266423203.0
2013-09-26,5.6,5.6,5.52,5.58,4.425673000000001,210805424.0
2013-09-27,5.58,5.59,5.51,5.54,4.393948,238594416.0
2013-09-30,5.45,5.47,5.4,5.41,4.290841,265765811.0
2013-10-02,5.41,5.5,5.41,5.46,4.330497,187777578.0
2013-10-03,5.5,5.53,5.45,5.5,4.362222,162271613.0
2013-10-04,5.45,5.52,5.44,5.51,4.370153,121710147.0
2013-10-07,5.5,5.5,5.41,5.47,4.3384279999999995,150739825.0
2013-10-08,5.45,5.52,5.43,5.51,4.370153,168122222.0
2013-10-09,5.46,5.5,5.45,5.49,4.354291,102615616.0
2013-10-10,5.52,5.52,5.4,5.45,4.322566,181382774.0
2013-10-11,5.54,5.56,5.5,5.52,4.378085,179966717.0
2013-10-15,5.52,5.55,5.52,5.55,4.401879,227104563.0
2013-10-16,5.55,5.55,5.48,5.53,4.386016000000001,130564104.0
2013-10-17,5.57,5.57,5.43,5.44,4.314635,194083944.0
2013-10-18,5.46,5.48,5.4,5.41,4.290841,229705702.0
2013-10-21,5.48,5.48,5.38,5.42,4.2987720000000005,198889809.0
2013-10-22,5.36,5.42,5.36,5.4,4.28291,147979120.0
2013-10-23,5.41,5.46,5.27,5.28,4.187734,244261463.0
2013-10-24,5.25,5.27,5.19,5.21,4.132215,310409868.0
2013-10-25,5.16,5.21,5.1,5.14,4.076695,333002406.0
2013-10-28,5.15,5.23,5.15,5.2,4.124283,193010724.0
2013-10-29,5.23,5.36,5.22,5.34,4.235322,288986005.0
2013-10-30,5.38,5.49,5.36,5.47,4.3384279999999995,284798186.0
2013-10-31,5.39,5.45,5.37,5.43,4.306704,355339740.0
2013-11-01,5.43,5.46,5.4,5.42,4.2987720000000005,180250308.0
2013-11-04,5.45,5.46,5.4,5.41,4.290841,113365636.0
2013-11-05,5.43,5.43,5.33,5.34,4.235322,160157038.0
2013-11-06,5.32,5.35,5.3,5.32,4.219459,185776152.0
2013-11-07,5.32,5.32,5.25,5.27,4.179802,162898706.0
2013-11-08,5.21,5.27,5.21,5.22,4.1401449999999995,162991440.0
2013-11-11,5.21,5.38,5.2,5.36,4.251183999999999,190968207.0
2013-11-12,5.36,5.39,5.31,5.35,4.243253,150851064.0
2013-11-13,5.3,5.3,5.15,5.16,4.092557,439269643.0
2013-11-14,5.19,5.23,5.16,5.19,4.116352,205315644.0
2013-11-15,5.21,5.34,5.21,5.33,4.22739,381420764.0
2013-11-18,5.45,5.56,5.44,5.53,4.386016000000001,641071325.0
2013-11-19,5.6,5.63,5.53,5.55,4.401879,435622181.0
2013-11-20,5.56,5.6,5.53,5.54,4.393948,312665517.0
2013-11-21,5.54,5.55,5.47,5.51,4.370153,246124189.0
2013-11-22,5.57,5.59,5.51,5.55,4.401879,141984226.0
2013-11-25,5.59,5.59,5.51,5.52,4.378085,171477013.0
2013-11-26,5.55,5.56,5.48,5.51,4.370153,175314283.0
2013-11-27,5.51,5.58,5.49,5.55,4.401879,216741440.0
2013-11-28,5.6,5.63,5.53,5.55,4.401879,174659025.0
2013-11-29,5.57,5.59,5.53,5.57,4.417742,117260575.0
2013-12-02,5.6,5.65,5.55,5.6,4.441535,216547872.0
2013-12-03,5.6,5.6,5.54,5.58,4.425673000000001,190351190.0
2013-12-04,5.51,5.59,5.46,5.51,4.370153,222799523.0
2013-12-05,5.44,5.52,5.44,5.51,4.370153,168749336.0
2013-12-06,5.45,5.6,5.45,5.59,4.433605,310154219.0
2013-12-09,5.65,5.66,5.56,5.6,4.441535,235934960.0
2013-12-10,5.59,5.6,5.54,5.58,4.425673000000001,198904405.0
2013-12-11,5.56,5.56,5.4,5.43,4.306704,280024705.0
2013-12-12,5.37,5.4,5.35,5.36,4.251183999999999,311008322.0
2013-12-13,5.31,5.4,5.3,5.38,4.267047,219224996.0
2013-12-16,5.31,5.33,5.28,5.29,4.195665,248420369.0
2013-12-17,5.31,5.32,5.25,5.27,4.179802,233295634.0
2013-12-18,5.25,5.3,5.23,5.25,4.163939,234739536.0
2013-12-19,5.28,5.32,5.16,5.19,4.116352,359889748.0
2013-12-20,5.16,5.22,5.16,5.19,4.116352,382057340.0
2013-12-23,5.25,5.27,5.16,5.19,4.116352,199544214.0
2013-12-24,5.22,5.29,5.2,5.26,4.171871,122094293.0
2013-12-27,5.26,5.28,5.21,5.23,4.148077,155169601.0
2013-12-30,5.27,5.27,5.18,5.22,4.1401449999999995,192494948.0
2013-12-31,5.22,5.26,5.2,5.24,4.156008,107476827.0
2014-01-02,5.24,5.27,5.16,5.2,4.124283,161906994.0
2014-01-03,5.11,5.13,5.05,5.06,4.0132449999999995,379870079.0
2014-01-06,5.03,5.05,4.94,4.96,3.933932,324748735.0
2014-01-07,4.94,4.97,4.91,4.95,3.9260010000000003,263267148.0
2014-01-08,4.93,5.06,4.91,5.04,3.997382,337714372.0
2014-01-09,4.98,5.03,4.93,4.94,3.918069,242933205.0
2014-01-10,4.9,4.96,4.9,4.95,3.9260010000000003,194253820.0
2014-01-13,5.0,5.01,4.91,4.95,3.9260010000000003,134921061.0
2014-01-14,4.88,4.95,4.88,4.93,3.910138,162756512.0
2014-01-15,5.0,5.0,4.91,4.94,3.918069,171007314.0
2014-01-16,4.95,4.98,4.92,4.94,3.918069,188880519.0
2014-01-17,4.91,4.94,4.86,4.88,3.870481,314250872.0
2014-01-20,4.83,4.86,4.77,4.78,3.791168,334888285.0
2014-01-21,4.83,4.93,4.82,4.91,3.894274,267870750.0
2014-01-22,4.86,5.0,4.86,4.98,3.9497940000000002,285113634.0
2014-01-23,4.94,5.0,4.8,4.81,3.8149620000000004,355306514.0
2014-01-24,4.74,4.8,4.74,4.76,3.7753059999999996,330539034.0
2014-01-27,4.64,4.74,4.62,4.67,3.7039239999999998,407626944.0
2014-01-28,4.66,4.73,4.66,4.67,3.7039239999999998,275247274.0
