Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,85.857803,85.857803,83.344002,83.875702,72.812454,3132105.0
2013-05-24,83.924103,85.03600300000001,83.198898,83.875702,72.812454,1573516.0
2013-05-27,83.779099,83.875702,82.473801,82.957199,72.840111,1228618.0
2013-05-28,83.15059699999999,85.809502,83.15059699999999,85.761101,75.302063,1815140.0
2013-05-29,86.051201,86.051201,83.198898,83.924103,73.689102,1084625.0
2013-05-30,83.924103,84.55259699999999,80.153297,83.295601,73.137238,3703288.0
2013-05-31,82.860497,84.600899,80.394997,83.247299,73.094841,2855160.0
2013-06-03,82.957199,83.05390200000001,79.476501,80.491699,70.67529300000001,3550169.0
2013-06-04,80.298302,80.298302,76.3825,77.687798,68.213341,7787181.0
2013-06-05,77.832802,78.412903,77.252701,78.026199,68.510475,3052753.0
2013-06-06,77.252701,78.848,77.155998,77.881203,68.38317099999999,2495136.0
2013-06-07,78.6063,79.283096,76.962601,77.059303,67.66149899999999,2470037.0
2013-06-10,77.059303,77.977898,76.962601,76.962601,67.576599,1258187.0
2013-06-11,76.865997,77.34940300000001,75.899101,75.995796,66.727684,1587510.0
2013-06-13,75.995796,78.993103,73.481903,74.11039699999999,65.072227,3241260.0
2013-06-14,76.189102,77.977898,75.319,77.44609799999999,68.001122,3023822.0
2013-06-17,76.189102,77.591103,75.46399699999999,77.059303,67.66149899999999,1337857.0
2013-06-18,75.560699,76.3825,74.932198,75.899101,66.642792,1677773.0
2013-06-19,77.34940300000001,77.34940300000001,74.642197,75.657402,66.430573,2374244.0
2013-06-20,75.657402,75.899101,73.723602,74.352097,65.284454,3111471.0
2013-06-21,72.805099,72.998497,71.596497,72.756798,63.883713,4527999.0
2013-06-24,72.2733,73.820297,71.596497,72.17669699999999,63.374343999999994,3808855.0
2013-06-25,73.723602,76.865997,72.51509899999999,75.8508,66.60038,4444557.0
2013-06-26,75.705704,76.6726,72.95010400000001,75.995796,66.727684,3359738.0
2013-06-27,75.899101,77.4944,74.158699,76.189102,66.897423,2344628.0
2013-06-28,79.186401,81.74859599999999,78.316299,81.70030200000001,71.736496,4737860.0
2013-07-02,81.70030200000001,81.70030200000001,78.79969799999999,78.8964,69.274551,3064536.0
2013-07-03,80.008301,80.153297,77.977898,79.331497,69.65657,3104832.0
2013-07-04,79.186401,80.394997,78.509598,79.1381,69.48677099999999,1393749.0
2013-07-05,80.008301,80.733398,78.316299,78.70300300000001,69.104736,1786098.0
2013-07-08,77.34940300000001,79.573196,76.285797,77.155998,67.746391,2211679.0
2013-07-09,74.448799,77.736099,74.448799,77.34940300000001,67.91622199999999,1512109.0
2013-07-10,77.639503,77.7845,75.705704,77.155998,67.746391,1304729.0
2013-07-11,78.316299,78.316299,76.1408,76.914299,67.53418,2632041.0
2013-07-12,77.252701,77.397697,76.817596,77.252701,67.831314,2811029.0
2013-07-15,77.34940300000001,77.7845,74.835503,75.125603,65.963623,3420183.0
2013-07-16,74.932198,77.832802,74.932198,77.34940300000001,67.91622199999999,2528065.0
2013-07-17,77.639503,77.881203,76.3825,77.155998,67.746391,1832738.0
2013-07-18,77.34940300000001,79.283096,76.865997,79.283096,69.614082,2023946.0
2013-07-19,78.75140400000001,79.089798,77.155998,77.929497,68.425568,1652225.0
2013-07-22,79.283096,79.283096,77.30100300000001,78.654701,69.062332,633720.0
2013-07-23,77.252701,79.911598,77.252701,79.669899,69.95371999999999,3422217.0
2013-07-24,80.056602,82.232101,80.056602,82.183701,72.160942,2641675.0
2013-07-25,80.636703,81.70030200000001,79.379799,81.168503,71.269554,1989775.0
2013-07-26,81.458603,81.651901,80.008301,81.168503,71.269554,783696.0
2013-07-29,80.443398,81.6036,79.71820100000001,80.153297,70.378151,978011.0
2013-07-30,79.9599,81.990303,79.9599,81.651901,71.694,1191035.0
2013-07-31,82.522102,82.667198,81.79699699999999,82.377098,72.33075699999999,2204869.0
2013-08-01,82.377098,84.1175,82.086998,82.763802,72.670303,1455219.0
2013-08-02,83.634003,84.1175,83.247299,84.1175,73.858917,1454975.0
2013-08-05,84.1175,85.567802,83.924103,84.987602,74.62291,2274030.0
2013-08-06,85.08429699999999,85.664497,82.618797,84.987602,74.62291,1893770.0
2013-08-07,85.08429699999999,85.181,83.15059699999999,84.165802,73.901314,1667761.0
2013-08-08,84.165802,84.939301,83.875702,84.262497,73.98622900000001,1007116.0
2013-08-09,84.939301,85.374397,84.262497,85.229401,74.835213,785810.0
2013-08-12,84.165802,85.374397,83.295601,84.890999,74.538071,1204829.0
2013-08-13,83.5373,84.745903,83.15059699999999,84.6492,74.32576800000001,1909469.0
2013-08-14,84.6492,84.6492,84.6492,84.6492,74.32576800000001,0.0
2013-08-15,85.374397,85.519402,84.214104,84.939301,74.58048199999999,1909232.0
2013-08-16,85.08429699999999,85.229401,83.634003,84.55259699999999,74.240944,1362790.0
2013-08-19,83.634003,84.214104,83.295601,83.924103,73.689102,930140.0
2013-08-20,83.8274,84.890999,83.198898,83.634003,73.43438,1300592.0
2013-08-21,82.667198,82.763802,81.265198,81.845299,71.86380799999999,2974539.0
2013-08-22,81.458603,83.05390200000001,80.491699,82.377098,72.33075699999999,1199325.0
2013-08-23,82.183701,83.0056,81.79699699999999,82.183701,72.160942,1448266.0
2013-08-26,81.023499,82.7155,81.023499,81.990303,71.991135,968060.0
2013-08-27,81.410202,84.794296,81.410202,82.667198,72.585472,1705483.0
2013-08-28,80.830101,81.845299,80.78179899999999,81.265198,71.354462,2871724.0
2013-08-29,79.766602,81.651901,79.573196,81.216904,71.312042,2034405.0
2013-08-30,79.863297,82.280403,79.766602,82.13539899999999,72.118546,2097703.0
2013-09-02,82.667198,84.697601,82.377098,83.05390200000001,72.92501800000001,2575806.0
2013-09-03,83.05390200000001,83.682404,82.618797,83.247299,73.094841,1709911.0
2013-09-04,80.78179899999999,81.942001,80.491699,81.3619,71.439369,2095655.0
2013-09-05,82.763802,84.504204,82.13539899999999,84.069099,73.816414,2949208.0
2013-09-06,83.5373,84.890999,83.05390200000001,84.069099,73.816414,1318760.0
2013-09-09,85.03600300000001,85.32599599999999,83.198898,84.697601,74.368256,1423026.0
2013-09-10,84.890999,85.32599599999999,83.924103,85.181,74.792709,1431520.0
2013-09-11,85.132698,85.132698,84.020798,84.600899,74.283363,1859419.0
2013-09-12,85.08429699999999,85.08429699999999,83.875702,84.745903,74.410675,1254221.0
2013-09-13,84.745903,85.616096,84.600899,85.422699,75.004929,1544635.0
2013-09-16,86.002899,86.051201,85.229401,86.051201,75.55677800000001,1151544.0
2013-09-17,85.277702,87.98490100000001,85.277702,87.9366,77.21225,2543976.0
2013-09-18,87.98490100000001,88.951797,87.98490100000001,88.661697,77.848907,2437408.0
2013-09-19,89.918701,90.353798,86.147903,86.727997,76.88816800000001,2989335.0
2013-09-23,86.727997,91.2239,86.727997,90.933899,80.616875,4193591.0
2013-09-24,90.4021,91.369003,88.41999799999999,89.435204,79.288216,2916958.0
2013-09-25,89.821999,89.918701,87.98490100000001,89.918701,79.71686600000001,1892099.0
2013-09-26,89.33850100000001,90.83719599999999,88.32330300000001,89.14520300000001,79.03112,1222608.0
2013-09-27,89.14520300000001,91.32060200000001,88.565002,89.435204,79.288216,1481006.0
2013-09-30,87.98490100000001,89.000099,87.501503,87.694901,77.745361,1679858.0
2013-10-02,87.694901,87.694901,86.051201,86.631302,76.802452,3213896.0
2013-10-03,86.051201,89.0485,86.051201,88.951797,78.859665,1428330.0
2013-10-04,87.501503,88.7584,87.211403,88.613403,78.55965400000001,1734194.0
2013-10-07,87.88829799999999,88.661697,87.211403,87.549797,77.61673,1106733.0
2013-10-08,87.211403,90.015404,86.824699,89.918701,79.71686600000001,1412409.0
2013-10-09,89.8703,89.8703,88.033302,88.226601,78.21674300000001,1285636.0
2013-10-10,87.598198,87.98490100000001,86.051201,87.839897,77.873917,1371763.0
2013-10-11,87.501503,89.435204,87.501503,88.80680100000001,78.731125,909336.0
2013-10-15,88.80680100000001,89.386902,87.79160300000001,87.98490100000001,78.002464,1686703.0
2013-10-16,88.951797,88.951797,87.114799,87.98490100000001,78.002464,1050069.0
2013-10-17,88.178299,89.676903,88.178299,89.33850100000001,79.202484,1700104.0
2013-10-18,89.628601,89.821999,88.41999799999999,89.483597,79.331123,562178.0
2013-10-21,89.72530400000001,89.77359799999999,89.0485,89.386902,79.24539200000001,1462883.0
2013-10-22,89.24189799999999,89.435204,87.6465,88.275002,78.259651,1778017.0
2013-10-23,89.24189799999999,89.918701,87.501503,87.98490100000001,78.002464,1631485.0
2013-10-24,87.501503,88.565002,87.211403,87.88829799999999,77.916832,1182421.0
2013-10-25,87.839897,88.178299,86.099503,87.308098,77.402443,1856315.0
2013-10-28,86.631302,87.743202,86.534599,87.308098,77.402443,810246.0
2013-10-29,86.631302,88.951797,86.631302,88.903503,78.816841,1359485.0
2013-10-30,88.710098,89.918701,88.129997,89.918701,79.71686600000001,1039695.0
2013-10-31,89.918701,91.852402,89.821999,91.8041,81.38834399999999,2112339.0
2013-11-01,91.562302,92.3358,90.015404,91.852402,81.431168,1147794.0
2013-11-04,91.707397,92.3358,89.580299,89.918701,79.71686600000001,818758.0
2013-11-05,90.595497,90.595497,88.08159599999999,89.24189799999999,79.116837,675824.0
2013-11-06,89.096802,89.096802,88.275002,88.903503,78.816841,1315170.0
2013-11-07,88.371696,88.468399,87.4048,87.453201,77.53109,1765453.0
2013-11-08,86.43789699999999,87.066399,86.38960300000001,86.727997,76.88816800000001,2050144.0
2013-11-11,86.244598,86.631302,84.310799,85.132698,75.473862,3323276.0
2013-11-12,85.132698,87.356499,84.1175,86.534599,76.716713,1864630.0
2013-11-13,85.181,86.776398,84.600899,84.987602,75.34523,1628613.0
2013-11-14,85.664497,86.534599,85.181,86.341301,76.545334,1631586.0
2013-11-15,86.534599,89.77359799999999,86.43789699999999,89.33850100000001,79.202484,1883140.0
2013-11-18,93.786102,95.236397,92.819298,95.188103,84.388428,5257983.0
2013-11-19,95.236397,96.396698,92.432503,95.284798,84.474152,3494117.0
2013-11-20,95.333099,96.058296,92.529198,92.964302,82.416931,2593971.0
2013-11-21,92.14250200000001,93.59279599999999,91.949097,92.57759899999999,82.074097,2258954.0
2013-11-22,93.447701,93.496101,92.3358,92.432503,81.94545699999999,1279725.0
2013-11-25,93.060997,93.206001,91.852402,91.852402,81.431168,2685712.0
2013-11-26,91.852402,92.77089699999999,91.175598,91.369003,81.00263199999999,1901552.0
2013-11-27,91.707397,93.641098,90.788803,93.206001,82.63119499999999,2125687.0
2013-11-28,94.608002,94.608002,91.90070300000001,93.01260400000001,82.459747,1223049.0
2013-11-29,92.819298,94.462898,92.14250200000001,94.462898,83.745483,1587356.0
2013-12-02,95.236397,95.236397,93.496101,94.414597,83.702667,898003.0
2013-12-03,94.559601,94.559601,92.3358,92.48090400000001,81.988365,1215769.0
2013-12-04,91.852402,93.351097,90.4021,92.432503,81.94545699999999,1864785.0
2013-12-05,93.351097,93.351097,91.030602,92.094101,81.645454,1574301.0
2013-12-06,92.287498,92.287498,91.32060200000001,91.75569899999999,81.345451,1248205.0
2013-12-09,92.77089699999999,94.076202,92.287498,93.399399,82.802658,1220424.0
2013-12-10,94.2696,94.2696,92.3358,93.447701,82.845474,1413764.0
2013-12-11,93.59279599999999,93.59279599999999,90.4021,92.6259,82.116913,1710222.0
2013-12-12,91.997398,93.9795,91.949097,92.722603,82.20264399999999,2107735.0
2013-12-13,92.045799,92.6259,87.98490100000001,88.226601,78.21674300000001,5530512.0
2013-12-16,87.501503,88.80680100000001,86.631302,88.08159599999999,78.088196,2815994.0
2013-12-17,87.98490100000001,88.565002,86.679703,87.066399,77.188171,2786318.0
2013-12-18,86.679703,88.7584,86.679703,87.79160300000001,77.83109300000001,1786718.0
2013-12-19,90.063698,90.063698,87.018097,88.033302,78.045372,2442913.0
2013-12-20,87.4048,89.531898,86.921402,89.096802,78.98822,3489249.0
2013-12-23,89.918701,89.918701,87.211403,87.694901,77.745361,2779480.0
2013-12-24,88.41999799999999,89.14520300000001,87.501503,88.613403,78.55965400000001,854987.0
2013-12-27,88.613403,89.580299,87.98490100000001,88.178299,78.17392,1102337.0
2013-12-30,88.951797,89.72530400000001,87.501503,88.41999799999999,78.388191,1447208.0
2013-12-31,88.951797,89.24189799999999,88.033302,88.565002,78.516747,580130.0
2014-01-02,88.565002,88.661697,87.356499,87.98490100000001,78.002464,956301.0
2014-01-03,87.98490100000001,87.98490100000001,86.051201,86.2929,76.502434,1733535.0
2014-01-06,84.890999,85.954498,84.6492,85.616096,75.902428,1200242.0
2014-01-07,84.165802,85.90619699999999,84.1175,85.616096,75.902428,1137292.0
2014-01-08,85.08429699999999,86.824699,84.600899,86.534599,76.716713,1532804.0
2014-01-09,87.066399,87.79160300000001,85.229401,86.43789699999999,76.630974,1579176.0
2014-01-10,86.051201,87.211403,85.374397,85.761101,76.030968,1862120.0
2014-01-13,86.631302,87.114799,86.002899,86.96970400000001,77.102448,1276954.0
2014-01-14,86.631302,86.96970400000001,85.567802,86.099503,76.330963,1667395.0
2014-01-15,87.018097,87.4048,86.099503,86.583,76.759621,712778.0
2014-01-16,87.79160300000001,87.79160300000001,86.486298,87.453201,77.53109,1922694.0
2014-01-17,87.501503,88.08159599999999,86.776398,87.98490100000001,78.002464,1353516.0
2014-01-20,87.4048,87.501503,85.616096,85.90619699999999,76.159607,7535136.0
2014-01-21,86.486298,87.501503,85.374397,86.051201,76.288147,1138216.0
2014-01-22,86.341301,86.583,85.08429699999999,85.229401,75.559601,3060061.0
2014-01-23,85.90619699999999,86.2929,84.020798,84.45590200000001,74.873848,2380833.0
2014-01-24,83.634003,83.634003,79.331497,79.476501,70.459396,7190348.0
2014-01-27,76.865997,77.34940300000001,74.448799,75.512299,66.94495400000001,6935687.0
2014-01-28,76.479202,77.4944,75.270599,75.560699,66.987877,5714864.0
2014-01-29,77.34940300000001,82.183701,77.34940300000001,80.78179899999999,71.616608,6730882.0
2014-01-30,80.78179899999999,81.3619,79.1381,81.0718,71.873703,4093171.0
2014-02-04,81.0718,81.0718,78.79969799999999,79.089798,70.116577,3580945.0
2014-02-05,78.316299,81.023499,77.542801,80.298302,71.187965,3106543.0
2014-02-06,80.346703,81.74859599999999,80.25,81.555298,72.30234499999999,2283975.0
2014-02-07,80.733398,83.0056,80.25,82.618797,73.245186,2191613.0
2014-02-10,81.506897,82.522102,80.443398,80.926804,71.74515500000001,2324837.0
2014-02-11,80.491699,82.812202,80.394997,82.4254,73.073723,2028791.0
2014-02-12,81.506897,81.6036,80.588402,81.0718,71.873703,1834274.0
2014-02-13,80.78179899999999,81.3619,78.944702,79.573196,70.54512,3799227.0
2014-02-14,79.573196,80.78179899999999,79.573196,80.25,71.145134,1694260.0
2014-02-17,80.25,81.74859599999999,79.911598,80.201698,71.10231800000001,1018464.0
2014-02-18,81.0718,81.0718,79.669899,80.830101,71.659424,849213.0
2014-02-19,80.298302,82.183701,79.71820100000001,82.13539899999999,72.81662800000001,1540256.0
2014-02-20,81.0718,81.942001,79.4282,80.056602,70.973679,2373824.0
2014-02-21,80.878502,80.878502,78.993103,79.573196,70.54512,3040003.0
2014-02-24,79.766602,79.9599,79.041397,79.331497,70.330849,1561821.0
2014-02-25,79.71820100000001,81.0718,78.70300300000001,78.79969799999999,69.859383,2091779.0
2014-02-26,78.79969799999999,80.733398,78.79969799999999,79.9599,70.887947,1984254.0
2014-02-27,79.476501,80.298302,79.4282,80.008301,70.93085500000001,2893273.0
2014-02-28,80.25,82.13539899999999,80.105003,81.458603,72.216614,2529961.0
2014-03-03,81.265198,81.265198,78.654701,79.186401,70.202209,3075659.0
2014-03-04,79.9599,80.540001,78.848,80.008301,70.93085500000001,2052164.0
2014-03-05,80.926804,80.926804,79.9599,80.153297,71.05941,1477295.0
2014-03-06,80.153297,80.733398,79.911598,80.588402,71.445145,2091719.0
2014-03-07,80.588402,81.70030200000001,80.25,81.023499,71.83087900000001,1511470.0
2014-03-10,80.346703,80.78179899999999,79.379799,80.636703,71.487961,1560516.0
2014-03-11,80.636703,80.685097,79.331497,79.863297,70.802299,1199399.0
2014-03-12,79.379799,79.573196,77.832802,79.379799,70.373672,1547329.0
2014-03-13,79.911598,80.394997,79.089798,79.379799,70.373672,1307513.0
2014-03-14,79.283096,79.283096,77.881203,78.316299,69.430824,1845935.0
2014-03-17,78.316299,80.105003,77.977898,79.573196,70.54512,1299353.0
2014-03-18,79.573196,79.573196,77.44609799999999,78.122902,69.259377,2792388.0
2014-03-19,77.4944,79.621498,77.4944,79.283096,70.287933,1552412.0
2014-03-20,78.316299,79.1381,77.4944,77.881203,69.045105,2523355.0
2014-03-21,77.881203,79.041397,77.542801,78.267899,69.387917,2751153.0
2014-03-24,79.283096,80.056602,78.6063,79.524803,70.502228,1781727.0
2014-03-25,78.6063,81.70030200000001,78.171204,78.557999,69.645103,2456325.0
2014-03-26,77.881203,78.122902,75.94740300000001,76.334198,67.67360699999999,5851541.0
2014-03-27,75.609001,76.237503,73.481903,74.2071,65.787842,4642625.0
2014-03-28,75.802399,77.44609799999999,75.0289,77.34940300000001,68.573624,5092580.0
2014-03-31,78.557999,79.186401,75.995796,77.687798,68.873634,3779290.0
2014-04-01,77.929497,78.461304,77.204399,78.36460100000001,69.47364,3988463.0
2014-04-02,78.412903,79.089798,77.591103,78.6063,69.68791999999999,2614324.0
2014-04-03,78.6063,79.089798,78.171204,78.75140400000001,69.816574,3715601.0
2014-04-04,79.041397,79.041397,78.171204,78.316299,69.430824,2094978.0
2014-04-07,77.832802,78.79969799999999,77.832802,78.316299,69.430824,3490225.0
2014-04-08,78.316299,79.621498,78.316299,79.041397,70.073654,1598306.0
2014-04-09,79.283096,80.394997,78.993103,80.394997,71.273682,2320822.0
2014-04-10,80.830101,82.232101,80.540001,82.038696,72.73088800000001,2313678.0
2014-04-11,83.8274,83.8274,80.394997,81.265198,72.045151,2247010.0
2014-04-14,80.733398,82.957199,80.346703,80.878502,71.702332,1850235.0
2014-04-15,80.926804,82.038696,80.25,80.491699,71.359421,1483948.0
2014-04-16,80.491699,82.183701,80.491699,80.878502,71.702332,1370358.0
2014-04-17,81.216904,81.216904,79.71820100000001,80.346703,71.230873,1043680.0
2014-04-22,80.346703,80.78179899999999,79.186401,79.766602,70.716583,1107288.0
2014-04-23,79.863297,80.25,78.219597,78.654701,69.730835,1937274.0
2014-04-24,79.1381,79.476501,78.267899,79.1381,70.15939300000001,1666723.0
2014-04-25,79.186401,79.186401,76.865997,78.026199,69.173637,2298737.0
2014-04-28,77.687798,79.089798,77.687798,78.171204,69.302193,1858844.0
2014-04-29,78.8964,79.379799,77.736099,79.089798,70.116577,1619188.0
2014-04-30,79.863297,79.911598,78.36460100000001,78.944702,69.987923,2688751.0
2014-05-02,78.944702,79.4282,77.44609799999999,78.944702,69.987923,2045842.0
2014-05-05,78.461304,79.283096,77.736099,78.412903,69.51645699999999,1265775.0
2014-05-07,78.412903,78.412903,76.575897,77.44609799999999,68.659355,2458763.0
2014-05-08,75.705704,77.977898,75.705704,77.542801,68.745094,1596673.0
2014-05-09,76.865997,77.34940300000001,75.41570300000001,75.512299,66.94495400000001,4929352.0
2014-05-12,76.04409799999999,79.041397,75.8508,77.591103,68.78791,3667854.0
2014-05-13,78.316299,79.089798,77.639503,79.041397,70.073654,4016920.0
2014-05-14,79.283096,79.621498,77.929497,79.524803,70.502228,1777265.0
2014-05-15,79.669899,80.008301,78.219597,79.669899,70.630836,1529336.0
2014-05-16,79.476501,80.394997,78.993103,79.911598,70.845123,1110451.0
2014-05-19,80.25,81.168503,80.008301,80.394997,71.273682,1995761.0
2014-05-20,80.25,80.878502,78.848,79.331497,70.330849,835033.0
2014-05-21,78.8964,80.153297,78.412903,79.089798,70.116577,1015134.0
2014-05-22,80.636703,80.685097,78.944702,79.283096,70.287933,1356693.0
2014-05-23,79.669899,80.201698,78.79969799999999,80.056602,70.973679,978844.0
2014-05-26,79.1381,79.766602,78.267899,79.331497,71.220467,1037035.0
2014-05-27,79.476501,79.911598,78.75140400000001,79.71820100000001,71.567635,623110.0
2014-05-28,80.25,80.588402,79.379799,79.669899,71.52426899999999,1405809.0
2014-05-29,79.814903,79.814903,78.026199,78.557999,70.526054,1042198.0
2014-05-30,79.089798,79.9599,78.461304,79.524803,71.39402,2308376.0
2014-06-03,79.524803,80.78179899999999,78.8964,80.733398,72.479034,1740570.0
2014-06-04,80.491699,80.491699,78.848,79.379799,71.26384,1367356.0
2014-06-05,79.089798,79.331497,78.36460100000001,78.461304,70.439247,1760866.0
2014-06-06,78.316299,78.75140400000001,77.736099,77.7845,69.83163499999999,1683687.0
2014-06-09,78.316299,79.041397,77.7845,78.219597,70.22225999999999,846408.0
2014-06-10,78.316299,79.573196,78.026199,78.993103,70.916679,1966165.0
2014-06-11,78.944702,78.944702,77.155998,78.122902,70.135452,2366388.0
2014-06-12,78.316299,78.461304,77.736099,78.316299,70.309067,1367933.0
2014-06-13,78.36460100000001,78.36460100000001,77.4944,77.881203,69.91845699999999,1247296.0
2014-06-16,78.316299,78.316299,76.285797,76.3825,68.572975,4077743.0
2014-06-17,76.285797,76.962601,76.092499,76.285797,68.486176,3566950.0
2014-06-18,75.609001,76.237503,75.41570300000001,75.754097,68.00883499999999,2648960.0
2014-06-19,76.334198,76.865997,76.1408,76.189102,68.39936800000001,1749516.0
2014-06-20,76.817596,77.832802,76.430901,77.204399,69.310867,2017429.0
2014-06-23,77.107697,78.79969799999999,75.995796,77.34940300000001,69.441025,3651733.0
2014-06-24,78.219597,78.219597,77.34940300000001,77.7845,69.83163499999999,1288083.0
2014-06-25,77.832802,78.509598,77.591103,78.267899,70.265617,1398624.0
2014-06-26,78.6063,79.476501,78.122902,79.476501,71.350655,1573114.0
2014-06-27,79.573196,80.056602,78.509598,78.6063,70.56942,960642.0
2014-06-30,78.848,79.331497,77.4944,78.8964,70.82985699999999,1235198.0
2014-07-02,78.8964,80.201698,78.316299,80.008301,71.828087,1790622.0
2014-07-03,79.573196,80.25,79.573196,80.201698,72.001701,956865.0
2014-07-04,80.25,80.25,79.524803,79.9599,71.78463,1242174.0
2014-07-07,79.766602,80.25,79.524803,80.153297,71.958252,1351971.0
2014-07-08,79.766602,80.346703,79.669899,80.056602,71.871437,1532673.0
2014-07-09,79.621498,79.621498,78.6063,79.234802,71.133659,1732351.0
2014-07-10,80.201698,80.25,79.186401,80.25,72.045074,1967023.0
2014-07-11,80.056602,80.346703,79.379799,80.105003,71.914902,856144.0
2014-07-14,80.25,81.0718,79.911598,80.25,72.045074,1036419.0
2014-07-15,79.283096,80.153297,79.186401,79.863297,71.69789899999999,1137972.0
2014-07-16,80.25,80.830101,80.25,80.491699,72.262062,1698879.0
2014-07-17,80.491699,81.265198,80.491699,81.216904,72.91310899999999,2168833.0
2014-07-18,80.346703,81.023499,79.863297,80.491699,72.262062,1111236.0
2014-07-21,80.540001,80.78179899999999,79.911598,80.153297,71.958252,577516.0
2014-07-22,80.201698,82.038696,80.056602,81.942001,73.564079,1835158.0
2014-07-23,81.942001,82.038696,80.975098,81.0718,72.782845,1192580.0
2014-07-24,81.6036,81.6036,80.491699,81.216904,72.91310899999999,899834.0
2014-07-25,81.216904,81.216904,79.234802,80.491699,72.262062,2013240.0
2014-07-28,80.588402,81.120201,79.573196,79.766602,71.61108399999999,1642660.0
2014-07-29,80.105003,80.491699,79.573196,80.008301,71.828087,1865423.0
2014-07-30,80.443398,81.313599,80.298302,80.975098,72.696037,2360790.0
2014-07-31,81.313599,81.651901,80.25,80.491699,72.262062,1823246.0
2014-08-01,80.491699,81.0718,80.25,80.878502,72.609299,2167494.0
2014-08-04,81.120201,81.942001,80.394997,80.975098,72.696037,1160294.0
2014-08-05,81.410202,81.458603,80.491699,80.588402,72.348869,1037300.0
2014-08-06,80.540001,81.506897,80.443398,81.506897,73.173447,1095259.0
2014-08-07,81.6036,81.70030200000001,80.588402,80.78179899999999,72.52248399999999,588955.0
2014-08-08,81.0718,81.555298,80.105003,80.588402,72.348869,430643.0
2014-08-11,80.878502,81.3619,80.491699,80.975098,72.696037,631283.0
2014-08-12,81.410202,81.410202,80.540001,81.216904,72.91310899999999,609918.0
2014-08-13,81.216904,81.70030200000001,80.588402,81.6036,73.260277,1102546.0
2014-08-14,81.990303,82.377098,81.555298,82.086998,73.69426,1216008.0
2014-08-15,82.280403,82.908897,82.086998,82.522102,74.084869,1345792.0
2014-08-18,83.05390200000001,83.05390200000001,81.79699699999999,82.377098,73.95468100000001,763348.0
2014-08-19,82.618797,82.618797,80.298302,81.555298,73.21691899999999,1831644.0
2014-08-20,81.74859599999999,81.942001,80.685097,81.216904,72.91310899999999,1165299.0
2014-08-21,81.506897,81.6036,80.78179899999999,81.3619,73.04328199999999,1284236.0
2014-08-22,81.506897,81.70030200000001,81.216904,81.410202,73.08665500000001,947429.0
2014-08-25,81.506897,81.6036,79.9599,80.491699,72.262062,1443803.0
2014-08-26,81.216904,81.3619,80.443398,80.878502,72.609299,1024486.0
2014-08-27,81.168503,81.168503,79.186401,79.573196,71.437469,1511756.0
2014-08-28,79.669899,80.008301,77.977898,79.1381,71.046852,2681390.0
2014-08-29,78.993103,80.685097,78.993103,79.911598,71.74125699999999,2298952.0
2014-09-01,79.911598,81.506897,79.814903,80.733398,72.479034,1137604.0
2014-09-02,80.733398,81.313599,80.105003,80.201698,72.001701,1352895.0
2014-09-03,80.636703,81.216904,80.105003,81.168503,72.869659,1898026.0
2014-09-04,80.878502,80.878502,79.573196,79.863297,71.69789899999999,2042682.0
2014-09-05,80.153297,80.153297,79.089798,79.331497,71.220467,2218953.0
2014-09-08,80.201698,80.25,79.186401,79.573196,71.437469,1449801.0
2014-09-10,79.573196,79.863297,78.171204,78.6063,70.56942,1867865.0
2014-09-11,78.36460100000001,79.1381,78.171204,78.70300300000001,70.656235,1220369.0
2014-09-12,79.234802,79.234802,78.316299,78.79969799999999,70.743042,1150502.0
2014-09-15,78.79969799999999,78.944702,77.832802,77.977898,70.005264,1757483.0
2014-09-16,78.026199,80.056602,77.881203,78.944702,70.873222,2097461.0
2014-09-17,79.476501,79.573196,77.929497,78.557999,70.526054,1834049.0
2014-09-18,78.461304,78.461304,77.252701,78.171204,70.178818,2122582.0
2014-09-19,77.7845,77.7845,76.285797,76.865997,69.765648,6522659.0
2014-09-22,76.527496,76.865997,73.723602,75.609001,68.624771,3692395.0
2014-09-23,75.46399699999999,76.334198,74.932198,75.41570300000001,68.449318,1665117.0
2014-09-24,75.41570300000001,77.34940300000001,75.41570300000001,76.3825,69.326813,1697484.0
2014-09-25,76.3825,76.865997,75.657402,75.802399,68.800301,1892303.0
2014-09-26,75.995796,75.995796,74.545502,74.690498,67.791115,2078896.0
2014-09-29,73.965401,74.738899,73.675301,74.061996,67.220665,2629779.0
2014-09-30,73.820297,74.642197,72.17669699999999,73.820297,67.001289,3661825.0
2014-10-03,73.820297,74.787201,71.596497,74.545502,67.659508,4887138.0
2014-10-06,74.59380300000001,75.222298,72.8535,74.738899,67.835037,2078631.0
2014-10-07,73.481903,75.657402,73.288597,74.642197,67.747276,2186406.0
2014-10-08,74.448799,75.222298,74.013702,74.255402,67.396202,1575696.0
2014-10-09,74.545502,75.609001,74.11039699999999,75.367302,68.405403,935698.0
2014-10-10,74.400497,74.787201,74.013702,74.448799,67.57173900000001,1270816.0
2014-10-13,74.255402,76.817596,74.255402,75.754097,68.756462,1787479.0
2014-10-14,75.8508,77.204399,74.738899,75.367302,68.405403,1381628.0
2014-10-15,75.367302,76.334198,74.448799,75.802399,68.800301,1560905.0
2014-10-16,75.705704,76.769302,75.125603,76.334198,69.28298199999999,2334384.0
2014-10-17,76.334198,77.059303,75.995796,76.865997,69.765648,4085475.0
