Date,Open,High,Low,Close,Adj Close,Volume
2014-07-11,57.299999,57.799999,56.599998,57.549999,47.532684,8666598.0
2014-07-14,57.5,57.5,56.700001,57.049999,47.119717,8269831.0
2014-07-15,58.099998,58.150002,56.849998,57.25,47.284901,8339817.0
2014-07-16,56.900002,57.200001,56.200001,56.450001,46.624153,12395120.0
2014-07-17,55.450001,56.200001,55.299999,55.75,46.045994,18953630.0
2014-07-18,54.0,55.200001,53.849998,54.25,44.807083,28351651.0
2014-07-21,54.700001,55.950001,54.549999,55.5,45.839515999999996,20953425.0
2014-07-22,55.400002,56.650002,55.25,56.450001,46.624153,18607051.0
2014-07-23,56.700001,57.200001,56.450001,56.75,46.871937,8603011.0
2014-07-24,57.099998,57.200001,56.200001,57.0,47.078410999999996,9834900.0
2014-07-25,57.599998,57.700001,56.349998,56.400002,46.582855,8563750.0
2014-07-28,56.799999,57.799999,56.25,56.950001,47.037121,13398810.0
2014-07-29,57.5,58.0,57.150002,57.700001,47.656574,12938984.0
2014-07-30,58.0,58.650002,57.400002,57.900002,47.821762,19570402.0
2014-07-31,58.299999,58.299999,57.25,57.650002,47.61528,10192152.0
2014-08-01,57.0,57.450001,56.200001,56.450001,46.624153,13386564.0
2014-08-04,56.75,57.150002,56.349998,56.75,46.871937,5343578.0
2014-08-05,57.0,57.0,55.900002,56.099998,46.335075,7162300.0
2014-08-06,55.650002,56.099998,55.5,55.549999,45.880806,10850110.0
2014-08-07,53.650002,53.650002,51.599998,52.349998,43.237812,54656535.0
2014-08-08,51.799999,52.299999,51.049999,52.049999,42.990025,23242550.0
2014-08-11,52.25,52.549999,51.599998,52.150002,43.07262,17319507.0
2014-08-12,52.200001,52.549999,51.849998,52.200001,43.113921999999995,13111233.0
2014-08-13,52.150002,52.650002,51.849998,52.549999,43.403,14700059.0
2014-08-14,52.799999,54.0,52.5,53.150002,43.898563,20042093.0
2014-08-15,53.0,53.799999,53.0,53.25,43.981152,16667312.0
2014-08-18,53.5,53.5,52.799999,53.150002,43.898563,9109578.0
2014-08-19,52.900002,54.650002,52.900002,54.25,44.807083,17654597.0
2014-08-20,54.900002,54.900002,53.75,53.849998,44.476715000000006,12446750.0
2014-08-21,53.849998,53.900002,52.349998,53.299999,44.022446,15053541.0
2014-08-22,53.099998,53.599998,52.75,53.049999,43.815964,6982336.0
2014-08-25,53.099998,53.799999,52.75,52.849998,43.65078,7197896.0
2014-08-26,52.5,53.299999,52.349998,52.400002,43.279106,10794679.0
2014-08-27,52.049999,52.599998,51.849998,52.0,42.94873,9892763.0
2014-08-28,51.900002,52.0,50.650002,51.349998,42.411869,21560380.0
2014-08-29,50.75,51.25,49.099998,50.5,41.709831,26998263.0
2014-09-01,49.950001,50.049999,48.599998,48.900002,40.388329,30375361.0
2014-09-02,48.700001,49.5,48.599998,48.799999,40.305729,17100268.0
2014-09-03,48.400002,48.75,48.0,48.450001,40.016655,27119358.0
2014-09-04,48.400002,49.099998,48.299999,48.700001,40.223141,18881493.0
2014-09-05,48.5,48.75,47.5,48.200001,39.810169,22816530.0
2014-09-08,48.799999,48.799999,47.700001,47.849998,39.521088,12024612.0
2014-09-10,47.849998,47.849998,46.299999,46.75,38.612564,22074429.0
2014-09-11,47.150002,47.150002,46.400002,46.5,38.406078,10107909.0
2014-09-12,46.950001,47.150002,46.349998,46.650002,38.529968,11406044.0
2014-09-15,46.650002,46.700001,45.650002,46.0,37.993107,8669266.0
2014-09-16,45.75,46.049999,43.849998,44.200001,36.506423999999996,27008783.0
2014-09-17,44.349998,44.5,41.599998,42.5,35.102329,51237502.0
2014-09-18,42.75,43.900002,42.299999,43.099998,35.597893,36553971.0
2014-09-19,43.950001,44.849998,43.549999,44.650002,36.878094,34453018.0
2014-09-22,44.400002,45.0,44.099998,44.599998,36.836796,27390870.0
2014-09-23,44.950001,44.950001,42.900002,43.25,35.721783,21907701.0
2014-09-24,43.25,43.400002,42.150002,42.549999,35.143627,16661971.0
2014-09-25,42.549999,42.75,41.099998,41.299999,34.111202,23386154.0
2014-09-26,40.799999,42.75,40.299999,42.450001,35.061031,28108954.0
2014-09-29,41.599998,41.950001,40.849998,41.5,34.276385999999995,26451558.0
2014-09-30,41.849998,41.900002,40.349998,40.5,33.450451,19899177.0
2014-10-03,40.5,40.5,38.700001,40.099998,33.120079,35977599.0
2014-10-06,40.700001,43.200001,40.450001,42.950001,35.474003,26756671.0
2014-10-07,43.5,43.75,42.549999,43.25,35.721783,23562491.0
2014-10-08,42.0,42.200001,41.450001,42.150002,34.813251,22990282.0
2014-10-09,42.900002,43.0,42.200001,42.650002,35.226219,9842045.0
2014-10-10,42.200001,42.299999,41.450001,41.900002,34.606770000000004,8720265.0
2014-10-13,41.900002,41.900002,40.900002,41.650002,34.40028,13250407.0
2014-10-14,41.650002,41.950001,40.799999,41.349998,34.1525,13166863.0
2014-10-15,41.349998,42.650002,41.0,42.25,34.895844,13519482.0
2014-10-16,41.799999,42.650002,41.400002,42.549999,35.143627,13390448.0
2014-10-17,43.099998,44.950001,43.099998,44.5,36.7542,31699574.0
2014-10-20,45.549999,45.549999,44.700001,44.900002,37.084579,13983146.0
2014-10-21,45.5,45.5,44.299999,44.799999,37.001987,8544873.0
2014-10-22,45.799999,45.799999,44.700001,45.200001,37.332359000000004,14216694.0
2014-10-23,44.900002,45.450001,44.849998,45.299999,37.414951,13004624.0
2014-10-24,45.099998,45.400002,44.849998,45.150002,37.291065,8181539.0
2014-10-27,44.299999,44.75,43.349998,44.049999,36.382526,11301264.0
2014-10-28,44.0,44.900002,44.0,44.700001,36.919388,9360601.0
2014-10-29,45.799999,47.299999,45.549999,46.950001,38.777752,29395116.0
2014-10-30,47.450001,47.450001,46.349998,46.900002,38.736453999999995,11933452.0
2014-10-31,47.700001,48.900002,47.650002,48.299999,39.892765000000004,21634531.0
2014-11-03,48.900002,48.950001,48.049999,48.400002,39.975361,14058774.0
2014-11-04,48.25,49.299999,46.299999,46.799999,38.653858,27511578.0
2014-11-05,45.900002,46.0,44.799999,45.25,37.373653000000004,29264594.0
2014-11-06,44.799999,44.849998,42.849998,43.150002,35.639187,34485932.0
2014-11-07,42.799999,44.849998,42.799999,44.25,36.547717999999996,21046267.0
2014-11-10,45.299999,46.400002,44.799999,45.099998,37.249763,15566968.0
2014-11-11,45.5,46.400002,45.099998,46.200001,38.158295,15524691.0
2014-11-12,46.400002,46.75,45.150002,46.099998,38.075703000000004,11615149.0
2014-11-13,45.849998,47.599998,45.849998,46.900002,38.736453999999995,11591816.0
2014-11-14,47.099998,47.900002,46.299999,47.700001,39.397205,12472362.0
2014-11-17,48.700001,48.849998,46.849998,47.349998,39.10812,19126919.0
2014-11-18,47.549999,47.599998,45.099998,45.849998,37.869213,20147287.0
2014-11-19,45.849998,46.200001,45.0,45.25,37.373653000000004,16320589.0
2014-11-20,45.0,45.299999,44.349998,44.799999,37.001987,17102642.0
2014-11-21,44.849998,46.25,44.200001,45.5,37.580139,18861924.0
2014-11-24,47.0,47.299999,46.299999,46.450001,38.364779999999996,15031041.0
2014-11-25,46.900002,47.0,46.299999,46.549999,38.447369,10409433.0
2014-11-26,46.950001,47.150002,46.299999,46.900002,38.736453999999995,15179569.0
2014-11-27,47.450001,47.5,46.650002,46.900002,38.736453999999995,12772147.0
2014-11-28,47.299999,47.299999,46.049999,46.450001,38.364779999999996,10508611.0
2014-12-01,46.049999,46.299999,44.599998,45.5,37.580139,11038173.0
2014-12-02,45.0,45.099998,43.75,44.25,36.547717999999996,23475674.0
2014-12-03,43.099998,43.400002,41.650002,42.0,34.689353999999994,23688440.0
2014-12-04,41.25,41.799999,40.150002,40.700001,33.615643,30004354.0
2014-12-05,41.150002,42.099998,40.5,41.099998,33.946014,26600264.0
2014-12-08,40.549999,40.75,39.599998,39.849998,32.913593,21112974.0
2014-12-09,38.799999,39.950001,38.799999,39.849998,32.913593,18628673.0
2014-12-10,39.450001,41.200001,39.25,40.299999,33.285263,15097800.0
2014-12-11,39.849998,40.599998,38.75,40.099998,33.120079,9843237.0
2014-12-12,40.700001,41.299999,40.5,40.950001,33.822128,13195170.0
2014-12-15,40.349998,41.099998,40.349998,40.799999,33.698231,7610605.0
2014-12-16,40.549999,40.799999,40.099998,40.450001,33.409157,15019566.0
2014-12-17,40.0,40.349998,37.799999,37.950001,31.344316,46554031.0
2014-12-18,38.349998,39.0,36.900002,38.75,32.005066,41869546.0
2014-12-19,39.5,40.200001,38.450001,38.549999,31.839879999999997,16575006.0
2014-12-22,38.599998,39.450001,37.349998,37.549999,31.013941,16512402.0
2014-12-23,38.25,38.25,37.0,37.349998,30.848753000000002,12056867.0
2014-12-24,37.75,38.950001,37.0,38.5,31.798578000000003,11001116.0
2014-12-29,38.5,39.450001,38.5,38.900002,32.12896,9229593.0
2014-12-30,39.549999,39.549999,38.299999,38.400002,31.715992,10202170.0
2014-12-31,37.849998,38.599998,37.799999,38.150002,31.509501,4391278.0
2015-01-02,38.150002,38.700001,37.299999,37.700001,31.137831,7453455.0
2015-01-05,38.150002,38.150002,37.099998,37.25,30.766159000000002,8774386.0
2015-01-06,36.75,36.900002,35.599998,35.950001,29.69244,17516607.0
2015-01-07,35.599998,37.5,34.5,37.049999,30.600969,27340773.0
2015-01-08,37.799999,38.450001,36.349998,37.150002,30.683563,11875686.0
2015-01-09,37.849998,37.900002,36.75,36.799999,30.394484999999996,10601765.0
2015-01-12,37.200001,37.200001,36.0,36.549999,30.187997999999997,12828380.0
2015-01-13,36.799999,37.700001,36.650002,37.400002,30.890055,13840910.0
2015-01-14,37.950001,38.0,37.400002,37.549999,31.013941,10088595.0
2015-01-15,38.200001,38.200001,37.549999,38.099998,31.468203000000003,8671260.0
2015-01-16,38.0,38.450001,36.799999,36.950001,30.518375,21924219.0
2015-01-19,36.549999,36.799999,35.200001,35.549999,29.362066,17898110.0
2015-01-20,35.25,36.299999,35.099998,35.400002,29.238176,11359208.0
2015-01-21,36.0,37.150002,35.599998,36.549999,30.187997999999997,16004952.0
2015-01-22,37.549999,38.0,36.700001,37.849998,31.261719,16340389.0
2015-01-23,38.200001,38.950001,37.25,38.150002,31.509501,21677528.0
2015-01-26,40.0,40.0,38.599998,39.0,32.211552000000005,12414047.0
2015-01-27,39.950001,40.349998,39.5,40.150002,33.161377,22139470.0
2015-01-28,40.549999,40.549999,39.400002,39.650002,32.748409,16495138.0
2015-01-29,39.650002,40.049999,39.099998,39.200001,32.376740000000005,13590832.0
2015-01-30,39.799999,39.799999,37.799999,38.049999,31.426909999999996,15054829.0
2015-02-02,37.900002,38.0,37.0,37.700001,31.137831,15570025.0
2015-02-03,38.349998,38.400002,37.799999,37.799999,31.220421,12240617.0
2015-02-04,38.150002,38.150002,37.150002,37.700001,31.137831,10824535.0
2015-02-05,38.049999,38.75,37.049999,37.200001,30.724860999999997,12718483.0
2015-02-06,37.200001,38.700001,36.849998,38.349998,31.674684999999997,20151049.0
2015-02-09,38.0,38.299999,37.5,38.200001,31.5508,11110720.0
2015-02-10,37.150002,38.400002,37.049999,37.700001,31.966276,17032846.0
2015-02-11,38.0,38.400002,37.599998,38.049999,32.263042,15283253.0
2015-02-12,38.5,38.5,37.099998,37.450001,31.754296999999998,19959512.0
2015-02-13,37.900002,38.849998,37.75,38.650002,32.771793,28801049.0
2015-02-16,38.799999,39.150002,38.200001,38.950001,33.026165,16020366.0
2015-02-17,39.099998,39.400002,39.049999,39.099998,33.153355,8098240.0
2015-02-18,39.5,39.799999,39.5,39.75,33.704494,6933768.0
2015-02-23,39.75,39.849998,38.599998,38.950001,33.026165,16281046.0
2015-02-24,39.200001,39.599998,37.400002,37.900002,32.13586,18152209.0
2015-02-25,36.549999,36.799999,35.049999,35.700001,30.270451,36268744.0
2015-02-26,35.099998,35.599998,34.549999,34.599998,29.337746000000003,34249116.0
2015-02-27,34.950001,35.799999,34.950001,35.400002,30.016078999999998,20312745.0
2015-03-02,35.349998,35.599998,34.849998,35.299999,29.931288000000002,14396462.0
2015-03-03,36.049999,37.0,35.75,35.900002,30.440037,22818599.0
2015-03-04,35.849998,36.0,35.0,35.299999,29.931288000000002,11169617.0
2015-03-05,35.200001,35.549999,34.099998,34.5,29.252958000000003,23760252.0
2015-03-06,34.150002,34.599998,33.900002,33.950001,28.786606,17027938.0
2015-03-09,34.25,34.25,33.400002,33.650002,28.532232,14653745.0
2015-03-10,33.599998,33.650002,32.049999,32.400002,27.472343,24909230.0
2015-03-11,32.200001,32.299999,31.1,31.25,26.497244,23396537.0
2015-03-12,31.0,31.65,30.200001,31.4,26.624434,33942194.0
2015-03-13,31.4,31.85,30.85,31.299999,26.539639,17153828.0
2015-03-16,30.85,31.299999,30.5,30.85,26.158079,15352392.0
2015-03-17,31.200001,31.4,29.549999,29.950001,25.39496,34023630.0
2015-03-18,29.65,30.65,29.5,30.200001,25.606937,29378573.0
2015-03-19,30.299999,31.549999,30.1,31.200001,26.454849,29936964.0
2015-03-20,31.85,32.349998,31.4,32.200001,27.302761,23691743.0
2015-03-23,32.950001,32.950001,31.75,31.9,27.048388,14227031.0
2015-03-24,32.400002,32.450001,32.0,32.049999,27.175571,13245497.0
2015-03-25,32.5,33.200001,32.299999,32.799999,27.811508,20321399.0
2015-03-26,32.5,33.150002,32.400002,32.5,27.557133,7999233.0
2015-03-27,32.25,32.75,32.099998,32.299999,27.387552000000003,9405922.0
2015-03-30,32.900002,33.049999,32.349998,32.5,27.557133,12574886.0
2015-03-31,33.0,33.0,31.799999,32.099998,27.217968,13193545.0
2015-04-01,32.0,32.849998,31.6,32.650002,27.68432,11449847.0
2015-04-02,33.0,33.0,32.25,32.5,27.557133,7729660.0
2015-04-08,32.5,35.150002,32.5,34.599998,29.337746000000003,31354185.0
2015-04-09,36.700001,39.150002,35.549999,36.650002,31.075968,55450012.0
2015-04-10,38.099998,38.25,36.549999,37.25,31.584715000000003,34715758.0
2015-04-13,37.75,37.75,35.5,36.25,30.736801,24900318.0
2015-04-14,35.700001,35.700001,34.200001,34.450001,29.210564,21837386.0
2015-04-15,34.200001,34.450001,33.400002,33.599998,28.489832,36695042.0
2015-04-16,33.599998,35.099998,33.150002,34.0,28.829002000000003,19156537.0
2015-04-17,34.0,34.150002,33.650002,34.0,28.829002000000003,10782139.0
2015-04-20,34.599998,34.599998,33.0,33.099998,28.06588,17867346.0
2015-04-21,33.0,33.799999,32.799999,33.349998,28.277857,26236462.0
2015-04-22,33.950001,33.950001,32.25,32.599998,27.641924,35858412.0
2015-04-23,32.0,32.25,31.25,31.799999,26.963594,24858581.0
2015-04-24,31.299999,33.400002,31.200001,32.650002,27.68432,22456937.0
2015-04-27,32.25,32.849998,32.25,32.599998,27.641924,20134672.0
2015-04-28,32.450001,32.599998,32.0,32.200001,27.302761,22129988.0
2015-04-29,31.5,32.099998,31.35,32.0,27.133179,17457134.0
2015-04-30,31.9,32.200001,31.549999,31.75,26.9212,14324048.0
2015-05-04,31.75,32.950001,31.6,32.799999,27.811508,29836782.0
2015-05-05,32.950001,33.299999,32.599998,33.150002,28.108278000000002,19277970.0
2015-05-06,33.0,33.400002,32.549999,32.75,27.769109999999998,10026468.0
2015-05-07,32.75,32.900002,32.25,32.450001,27.514738,9186051.0
2015-05-08,33.049999,33.5,32.299999,33.0,27.981089,16218613.0
2015-05-11,33.599998,33.599998,32.799999,33.0,27.981089,10926423.0
2015-05-12,33.299999,33.349998,32.5,32.900002,27.896299,11175860.0
2015-05-13,33.0,33.150002,32.650002,32.700001,27.726716999999997,6490935.0
2015-05-14,32.849998,32.849998,31.299999,31.950001,27.090784000000003,17128531.0
2015-05-15,32.599998,32.900002,32.0,32.549999,27.599528999999997,12136743.0
2015-05-18,32.599998,32.599998,31.85,32.049999,27.175571,6659071.0
2015-05-19,31.700001,32.0,31.5,31.700001,26.878807000000002,12962907.0
2015-05-20,31.450001,31.75,31.200001,31.6,26.794016,10701940.0
2015-05-21,32.0,32.25,31.450001,32.049999,27.175571,18551756.0
2015-05-22,32.25,32.549999,32.0,32.349998,27.429945,11755302.0
2015-05-26,32.349998,33.049999,31.700001,31.9,27.048388,12250793.0
2015-05-27,32.25,32.25,31.5,31.6,26.794016,10128060.0
2015-05-28,31.450001,31.5,30.049999,30.5,25.861309,26649967.0
2015-05-29,30.6,30.799999,29.6,29.950001,25.39496,22025915.0
2015-06-01,30.0,30.049999,28.700001,28.85,24.462257,26187584.0
2015-06-02,28.85,29.35,28.25,28.5,24.165485,22660972.0
2015-06-03,28.450001,28.5,28.049999,28.450001,24.123091,13933121.0
2015-06-04,28.9,30.85,28.799999,29.799999,25.267771,38447190.0
2015-06-05,30.5,31.0,29.299999,30.1,25.522144,24264219.0
2015-06-08,29.75,30.6,29.700001,29.950001,25.39496,13690030.0
2015-06-09,29.450001,29.65,29.1,29.450001,24.971004,12907126.0
2015-06-10,29.299999,29.6,28.6,29.200001,24.759026000000002,8759691.0
2015-06-11,29.1,29.4,28.549999,28.85,24.462257,12136822.0
2015-06-12,29.15,29.5,28.950001,29.15,24.716629,6951886.0
2015-06-15,28.799999,29.35,28.799999,29.1,24.674234,7954935.0
2015-06-16,29.0,29.75,29.0,29.200001,24.759026000000002,9326186.0
2015-06-17,29.549999,29.85,29.0,29.5,25.013399,9855464.0
2015-06-18,29.75,30.0,29.35,29.85,25.310167,10044897.0
2015-06-19,30.049999,30.799999,29.85,30.0,25.437355,13680212.0
2015-06-22,28.75,29.200001,28.049999,28.85,25.305784,11567161.0
2015-06-23,29.1,29.1,28.35,28.9,25.34964,6853187.0
2015-06-24,29.299999,29.299999,28.4,28.6,25.086494000000002,8591722.0
2015-06-25,28.75,28.9,28.4,28.6,25.086494000000002,9518887.0
2015-06-26,28.4,28.450001,27.6,27.950001,24.516348,14481642.0
2015-06-29,27.799999,27.950001,26.200001,26.65,23.376051,20623605.0
2015-06-30,26.65,26.799999,25.9,26.1,22.893620000000002,21131259.0
2015-07-02,26.1,30.85,26.1,29.25,25.656643,67523127.0
2015-07-03,29.799999,30.549999,29.299999,29.450001,25.832075,30735767.0
2015-07-06,29.049999,30.299999,28.0,29.0,25.437355,21076399.0
2015-07-07,29.700001,30.450001,28.700001,29.049999,25.481211,28501919.0
2015-07-08,29.6,29.6,27.0,28.049999,24.604063,35295000.0
2015-07-09,28.5,29.4,27.75,28.799999,25.261925,42214292.0
2015-07-10,29.35,30.6,28.6,29.549999,25.919786,36410775.0
2015-07-13,29.4,31.200001,28.85,30.950001,27.147796999999997,27890277.0
2015-07-14,32.0,33.349998,31.700001,32.450001,28.463524,47825203.0
2015-07-15,32.799999,32.799999,31.1,31.700001,27.805661999999998,20073027.0
2015-07-16,31.6,31.75,30.799999,31.6,27.717947,10809168.0
2015-07-17,31.799999,32.349998,31.4,32.150002,28.200378000000004,8511054.0
2015-07-20,32.5,32.5,31.549999,32.099998,28.156521,7373960.0
2015-07-21,32.349998,32.349998,31.5,31.75,27.849518,7698707.0
2015-07-22,32.0,32.0,30.85,30.9,27.103939,12017316.0
2015-07-23,32.5,34.150002,32.400002,33.349998,29.252958000000003,38170390.0
2015-07-24,34.0,35.150002,33.5,33.849998,29.691534000000004,36586834.0
2015-07-27,33.549999,33.849998,32.200001,32.549999,28.551237,22832313.0
2015-07-28,31.799999,33.0,31.4,32.299999,28.331951,19218669.0
2015-07-29,32.25,33.450001,31.85,32.950001,28.9021,16035244.0
2015-07-30,33.150002,33.400002,32.650002,32.900002,28.858244,14205138.0
2015-07-31,33.599998,34.5,33.549999,34.299999,30.086247999999998,24780267.0
2015-08-03,34.299999,34.599998,33.200001,33.900002,29.735394,17475631.0
2015-08-04,34.700001,34.700001,33.450001,33.799999,29.647676,12660523.0
2015-08-05,34.150002,35.349998,33.950001,34.400002,30.173966999999998,15605448.0
2015-08-06,34.400002,35.200001,34.200001,34.599998,30.349394,10096751.0
2015-08-07,34.849998,35.299999,34.549999,35.150002,30.831829,13682745.0
2015-08-10,35.400002,36.900002,34.799999,36.549999,32.059837,23653020.0
2015-08-11,37.450001,37.549999,35.849998,36.5,32.01598,26694163.0
2015-08-12,35.900002,35.950001,34.049999,34.599998,30.349394,38684011.0
2015-08-13,34.75,34.75,33.150002,33.5,29.384533,41025629.0
2015-08-14,33.200001,34.400002,33.200001,33.900002,29.735394,18716033.0
2015-08-17,33.5,33.950001,33.099998,33.549999,29.428389000000003,9958853.0
2015-08-18,33.400002,33.700001,32.200001,32.700001,28.682814,17264100.0
2015-08-19,32.049999,32.400002,30.9,31.6,27.717947,34497059.0
2015-08-20,31.549999,31.549999,29.799999,30.450001,26.709225,20598045.0
2015-08-21,29.5,29.950001,29.299999,29.450001,25.832075,22161962.0
2015-08-24,28.25,28.950001,27.5,27.950001,24.516348,23546617.0
2015-08-25,27.6,29.15,26.799999,27.299999,23.946199,30023971.0
2015-08-26,26.5,27.450001,26.299999,26.450001,23.200620999999998,17114751.0
2015-08-27,28.0,28.1,27.1,28.0,24.560204000000002,26715106.0
2015-08-28,29.200001,29.299999,27.299999,27.35,23.990057,15261506.0
2015-08-31,27.9,28.0,26.5,26.9,23.595339000000003,14995020.0
2015-09-01,26.450001,27.25,25.6,26.25,23.025192,21756034.0
2015-09-02,26.450001,26.75,25.1,25.4,22.279615,22224937.0
2015-09-04,25.4,27.049999,25.4,26.9,23.595339000000003,23299009.0
2015-09-07,26.4,27.049999,26.299999,26.549999,23.288335999999997,19487121.0
2015-09-08,27.0,27.85,26.65,27.5,24.121628,16853931.0
2015-09-09,28.200001,28.450001,27.450001,28.4,24.911066,13843407.0
2015-09-10,27.299999,27.799999,26.9,27.049999,23.726912,10306711.0
2015-09-11,26.799999,27.049999,26.35,26.65,23.376051,15281175.0
2015-09-14,26.65,26.9,25.450001,25.799999,22.630474,15626104.0
2015-09-15,25.5,25.85,25.1,25.6,22.455044,31003085.0
2015-09-16,25.799999,26.950001,25.75,26.799999,23.507622,18302647.0
2015-09-17,27.1,27.35,26.5,26.950001,23.639198,19086195.0
2015-09-18,27.4,28.65,27.299999,28.5,24.998781,27173608.0
2015-09-21,27.9,28.200001,27.6,27.799999,24.384775,18246787.0
2015-09-22,27.85,28.15,27.049999,27.15,23.814626999999998,21156685.0
2015-09-23,26.5,26.799999,25.799999,26.35,23.112907,16845292.0
2015-09-24,26.75,26.75,25.799999,25.9,22.718189000000002,15386789.0
2015-09-25,26.299999,27.049999,25.950001,26.75,23.463766,22116598.0
2015-09-29,26.75,26.75,24.049999,24.25,21.270891,39829900.0
2015-09-30,24.25,24.35,22.85,23.299999,20.437597,30449403.0
2015-10-02,23.299999,25.35,23.0,24.75,21.709467,75740989.0
2015-10-05,26.700001,26.799999,25.0,25.6,22.455044,41091124.0
2015-10-06,26.5,27.950001,26.5,27.85,24.428632999999998,62260129.0
2015-10-07,27.700001,27.85,26.85,27.65,24.253201,21523934.0
2015-10-08,28.299999,28.9,27.6,28.1,24.647921,30921298.0
2015-10-09,28.950001,29.5,28.200001,28.35,24.867207999999998,35091727.0
2015-10-12,29.200001,29.200001,27.25,27.4,24.033913000000002,24099677.0
2015-10-13,28.5,29.5,28.049999,28.15,24.691778,27003145.0
2015-10-14,28.299999,28.5,27.5,27.799999,24.384775,13416346.0
2015-10-15,28.799999,30.799999,28.1,30.65,26.884653000000004,37312795.0
2015-10-16,30.549999,30.65,29.5,30.549999,26.796938,42519342.0
2015-10-19,30.799999,30.799999,28.35,28.6,25.086494000000002,28293416.0
2015-10-20,28.700001,28.700001,27.049999,27.950001,24.516348,30875306.0
2015-10-22,27.950001,28.4,27.5,28.0,24.560204000000002,21284882.0
2015-10-23,28.5,28.700001,27.549999,28.1,24.647921,18601570.0
2015-10-26,28.299999,29.65,28.15,28.799999,25.261925,18669954.0
2015-10-27,28.200001,28.9,27.85,28.9,25.34964,13312795.0
2015-10-28,29.200001,29.200001,28.0,28.299999,24.823351000000002,12607946.0
2015-10-29,28.75,29.15,28.299999,28.799999,25.261925,14708975.0
2015-10-30,28.4,28.799999,28.1,28.15,24.691778,8900322.0
2015-11-02,28.65,28.65,27.75,27.9,24.47249,16087993.0
2015-11-03,28.549999,29.75,28.4,28.950001,25.393497,19618571.0
2015-11-04,29.35,30.25,29.15,29.5,25.875931,22201137.0
2015-11-05,29.25,29.35,28.700001,29.200001,25.612785000000002,11275751.0
2015-11-06,28.950001,29.25,28.75,29.0,25.437355,8800602.0
2015-11-09,28.9,29.4,28.25,28.549999,25.042637,9017820.0
2015-11-10,27.299999,28.1,27.200001,27.6,24.209343,28570787.0
2015-11-11,27.9,28.0,27.6,27.9,24.47249,9600309.0
2015-11-12,28.200001,29.25,27.9,28.9,25.34964,14878641.0
2015-11-13,28.200001,28.700001,28.0,28.049999,24.604063,9786215.0
2015-11-16,27.65,27.85,27.25,27.299999,23.946199,13080423.0
2015-11-17,28.450001,28.450001,27.75,28.0,24.560204000000002,14049695.0
2015-11-18,27.65,27.799999,26.799999,27.049999,23.726912,16490700.0
2015-11-19,27.049999,27.450001,26.6,27.049999,23.726912,10993762.0
2015-11-20,26.9,27.200001,26.450001,27.15,23.814626999999998,15532200.0
2015-11-23,27.0,27.1,26.049999,26.25,23.025192,18453250.0
2015-11-24,26.25,26.65,25.85,26.4,23.156763,11883803.0
2015-11-25,26.549999,26.799999,26.1,26.75,23.463766,9951121.0
2015-11-26,27.0,27.0,26.5,26.5,23.244478,6020700.0
2015-11-27,26.950001,26.950001,26.049999,26.15,22.937476999999998,6792620.0
2015-11-30,26.0,26.450001,25.85,26.200001,22.981335,8585981.0
2015-12-01,26.450001,27.5,26.450001,27.200001,23.858486,16025917.0
2015-12-02,27.1,27.5,26.75,27.4,24.033913000000002,10092551.0
2015-12-03,27.25,27.6,27.049999,27.299999,23.946199,6909209.0
2015-12-04,26.9,27.0,26.4,26.65,23.376051,8493282.0
2015-12-07,26.799999,27.15,26.5,26.85,23.551481,6802858.0
2015-12-08,26.4,26.5,25.4,26.0,22.805906,20612690.0
2015-12-09,26.0,26.25,25.65,26.15,22.937476999999998,7726220.0
2015-12-10,25.700001,26.6,25.700001,26.25,23.025192,5511855.0
2015-12-11,26.0,26.15,25.65,25.799999,22.630474,6631451.0
2015-12-14,25.0,25.5,24.700001,25.4,22.279615,13835041.0
2015-12-15,24.950001,25.200001,24.9,24.9,21.84104,14065718.0
2015-12-16,25.200001,25.6,25.1,25.4,22.279615,14490254.0
2015-12-17,25.75,26.799999,25.450001,26.299999,23.069048000000002,17968387.0
2015-12-18,25.549999,26.799999,25.35,26.25,23.025192,16806217.0
2015-12-21,25.9,26.25,25.65,26.25,23.025192,11309851.0
2015-12-22,26.0,26.1,25.5,25.65,22.498901,8904214.0
2015-12-23,25.6,26.5,25.6,26.299999,23.069048000000002,15766445.0
2015-12-24,26.5,26.9,26.5,26.75,23.463766,4879656.0
2015-12-28,26.75,26.799999,26.200001,26.299999,23.069048000000002,4750868.0
2015-12-29,26.4,26.549999,25.950001,26.35,23.112907,3922043.0
2015-12-30,26.25,26.6,26.0,26.4,23.156763,3799764.0
2015-12-31,26.200001,26.549999,26.15,26.549999,23.288335999999997,2302440.0
2016-01-04,26.549999,27.200001,25.450001,25.75,22.586617,11000990.0
2016-01-05,26.450001,26.5,25.85,25.9,22.718189000000002,7647488.0
2016-01-06,26.450001,26.450001,25.25,25.450001,22.323473,9910201.0
2016-01-07,24.950001,24.950001,23.5,23.6,20.700745,26456004.0
2016-01-08,23.4,23.75,22.299999,22.799999,19.999023,41528891.0
2016-01-11,21.9,22.700001,21.6,22.299999,19.560448,25174472.0
2016-01-12,22.700001,22.85,22.0,22.299999,19.560448,22380677.0
2016-01-13,22.9,23.4,22.35,22.450001,19.692022,33196470.0
2016-01-14,22.299999,22.450001,21.700001,22.35,19.604307000000002,24640606.0
