Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,70.185501,70.683998,69.487602,69.7369,60.60903199999999,3062468.0
2013-09-24,70.534401,70.534401,69.238403,70.23539699999999,61.04228199999999,5225948.0
2013-09-25,69.786697,70.335098,69.039001,69.786697,60.652317000000004,5069963.0
2013-09-26,70.03600300000001,70.03600300000001,68.091904,68.590401,59.612602,3997222.0
2013-09-27,69.2883,69.587303,68.291298,68.98919699999999,59.959198,2664516.0
2013-09-30,68.042099,68.690102,66.845703,66.9953,58.22628,5981253.0
2013-10-02,66.9953,67.543602,66.496803,67.244499,58.442863,5577223.0
2013-10-03,67.493698,68.390999,67.443901,67.6931,58.832741000000006,3575270.0
2013-10-04,67.294296,68.091904,67.094902,68.042099,59.136055000000006,2822441.0
2013-10-07,67.443901,67.593399,66.397102,66.795898,58.052979,3631012.0
2013-10-08,66.496803,67.593399,66.397102,67.094902,58.312851,3799888.0
2013-10-09,66.596497,67.6931,66.397102,66.795898,58.052979,3293269.0
2013-10-10,67.294296,68.141701,66.397102,67.89250200000001,59.006054000000006,4660414.0
2013-10-11,69.387901,69.437798,68.590401,68.939301,59.915829,5515314.0
2013-10-15,68.939301,69.986099,68.590401,68.640198,59.655868999999996,3441956.0
2013-10-16,68.590401,68.739899,67.6931,68.540497,59.569218000000006,3170734.0
2013-10-17,68.889503,69.039001,67.643303,67.942398,59.04941899999999,2424568.0
2013-10-18,68.24140200000001,69.188599,68.24140200000001,69.039001,60.002487,3128153.0
2013-10-21,69.986099,69.986099,69.238403,69.2883,60.219154,4961554.0
2013-10-22,68.739899,69.936302,68.739899,69.238403,60.17578100000001,3215556.0
2013-10-23,68.789803,69.238403,67.3442,67.443901,58.616158,5354520.0
2013-10-24,67.842697,67.842697,66.696198,66.795898,58.052979,3900932.0
2013-10-25,66.596497,67.144798,66.29740100000001,66.446899,57.749664,3192413.0
2013-10-28,65.89859799999999,66.746002,65.89859799999999,66.048103,57.403061,3320122.0
2013-10-29,65.89859799999999,66.34719799999999,64.552696,64.702301,56.23341,7893305.0
2013-10-30,64.9515,65.7491,64.9515,65.54969799999999,56.969882999999996,3331438.0
2013-10-31,65.200699,66.048103,64.901604,65.101097,56.580006000000004,2836088.0
2013-11-01,64.752098,65.649399,64.702301,65.499802,56.926525,1995114.0
2013-11-04,65.798897,65.89859799999999,63.904701,64.353302,55.930096,5066035.0
2013-11-05,64.502899,64.652397,63.306499,63.954601000000004,55.583580000000005,2934735.0
2013-11-06,63.705299,64.303497,63.4062,63.505901,55.193611,3740648.0
2013-11-07,63.805,64.303497,63.4062,63.555801,55.23698,2793779.0
2013-11-08,63.4561,63.8549,63.306499,63.755199,55.410275,1837018.0
2013-11-11,63.3564,64.10410300000001,63.107101,63.505901,55.193611,3401964.0
2013-11-12,63.954601000000004,65.798897,63.755199,64.6026,56.146758999999996,5981940.0
2013-11-13,64.10410300000001,64.10410300000001,63.107101,63.256699,54.977024,5050105.0
2013-11-14,63.4561,64.004402,63.306499,63.4561,55.150326,2362589.0
2013-11-15,64.10410300000001,65.051201,64.054199,65.00140400000001,56.493359,3473295.0
2013-11-18,65.699203,66.098,65.449997,65.499802,56.926525,4197236.0
2013-11-19,65.449997,65.798897,64.702301,64.802002,56.320065,3328469.0
2013-11-20,65.649399,65.89859799999999,64.802002,64.901604,56.406628000000005,4412778.0
2013-11-21,64.802002,65.3004,64.303497,64.6026,56.146758999999996,2931244.0
2013-11-22,65.3004,65.3004,64.552696,65.101097,56.580006000000004,2483525.0
2013-11-25,65.599503,65.599503,64.45300300000001,64.752098,56.276688,2184669.0
2013-11-26,64.10410300000001,65.101097,64.10410300000001,64.403198,55.973461,2562003.0
2013-11-27,63.904701,65.00140400000001,63.904701,64.552696,56.103386,3907357.0
2013-11-28,64.652397,65.250603,64.45300300000001,64.6026,56.146758999999996,2516505.0
2013-11-29,64.802002,64.802002,63.904701,64.253601,55.843444999999996,2644175.0
2013-12-02,64.403198,64.9515,64.303497,64.652397,56.19004399999999,2719297.0
2013-12-03,64.552696,64.552696,63.306499,63.605598,55.280257999999996,4225222.0
2013-12-04,63.306499,63.505901,63.057301,63.206799,54.933655,4057210.0
2013-12-05,62.807999,63.107101,62.309601,62.459099,54.283820999999996,3894861.0
2013-12-06,62.110199,62.6087,61.8111,61.861,53.764008,6251036.0
2013-12-09,62.060299,62.110199,60.863997999999995,61.661598,53.590706000000004,6838838.0
2013-12-10,62.259701,62.6087,61.661598,62.110199,53.980587,3342475.0
2013-12-11,61.312599,61.8111,60.814201000000004,61.113201000000004,53.114090000000004,5601065.0
2013-12-12,60.814201000000004,61.312599,60.515099,60.614799,52.680923,4733114.0
2013-12-13,60.564899,61.4622,59.916901,60.7145,52.767578,3389567.0
2013-12-16,60.913799,61.312599,60.415401,60.913799,52.940788,2358781.0
2013-12-17,60.7145,61.212897999999996,60.564899,60.6646,52.724197,2688195.0
2013-12-18,61.661598,61.661598,60.465199,60.564899,52.637554,2863741.0
2013-12-19,61.561901,61.561901,58.6707,59.518101,51.727776,6253221.0
2013-12-20,59.518101,60.016602,58.6208,59.7673,51.944355,3411965.0
2013-12-23,60.415401,60.415401,59.219002,59.318699,51.55447,2405136.0
2013-12-24,59.617802000000005,60.365501,59.568001,60.216,52.334324,1090691.0
2013-12-27,60.216,60.216,58.820202,59.219002,51.467819,4176865.0
2013-12-30,59.169201,59.617802000000005,58.521099,58.770401,51.077938,4780195.0
2013-12-31,58.820202,59.318699,58.770401,59.119301,51.381172,3075468.0
2014-01-02,59.119301,60.216,58.919899,59.4184,51.641121000000005,3138953.0
2014-01-03,58.521099,59.0196,57.5242,58.022701,50.428101,5905723.0
2014-01-06,58.720501,58.720501,55.829399,57.0756,49.604969,5931983.0
2014-01-07,57.5741,57.673698,56.776501,57.275002,49.778275,3863126.0
2014-01-08,57.673698,58.770401,56.876202,58.172199,50.558029,5047218.0
2014-01-09,58.6208,59.667598999999996,57.673698,58.222099,50.601402,5625276.0
2014-01-10,59.916901,59.916901,59.119301,59.4683,51.684490000000004,5095132.0
2014-01-13,59.867001,60.315701000000004,58.222099,59.4184,51.641121000000005,3544224.0
2014-01-14,58.3218,59.318699,58.3218,58.969799,51.25124,4360984.0
2014-01-15,59.717499,59.717499,57.374699,57.673698,50.124790000000004,5463100.0
2014-01-16,57.8731,57.8731,55.9291,56.6768,49.258365999999995,6740045.0
2014-01-17,56.726601,58.2719,56.577099,57.972801000000004,50.384735,5175183.0
2014-01-20,57.5741,58.222099,57.5741,58.022701,50.428101,1701068.0
2014-01-21,57.823299,59.0695,57.823299,58.2719,50.644688,2218547.0
2014-01-22,57.623901000000004,58.6208,57.623901000000004,58.072497999999996,50.471382,2675227.0
2014-01-23,56.876202,57.175301,56.078602000000004,56.6269,49.214996,7324485.0
2014-01-24,56.3279,56.3279,54.832401000000004,55.081699,47.872051,8025928.0
2014-01-27,52.639099,53.287201,52.34,52.838501,45.922470000000004,8717285.0
2014-01-28,53.586201,53.985001000000004,52.838501,53.237301,46.269062,6910460.0
2014-01-29,53.237301,53.735802,52.688999,52.7887,45.879189000000004,3286451.0
2014-01-30,51.9911,53.037898999999996,51.9911,52.838501,45.922470000000004,2718425.0
2014-02-04,52.838501,52.838501,50.844601000000004,51.0938,44.406128,8064807.0
2014-02-05,51.343102,51.343102,49.847698,50.296299,43.713013000000004,6852866.0
2014-02-06,49.847698,51.293201,49.6483,51.1437,44.449493,5978385.0
2014-02-07,50.944302,52.938202000000004,50.944302,52.539398,45.66251,5331388.0
2014-02-10,52.7388,52.838501,51.1437,51.841599,45.056046,3495402.0
2014-02-11,51.293201,52.938202000000004,51.243401,52.639099,45.749157000000004,4447543.0
2014-02-12,52.140701,55.5303,52.041,55.1315,47.915329,8297098.0
2014-02-13,54.832401000000004,55.1315,53.835499,54.383801,47.265503,3577748.0
2014-02-14,54.7826,55.081699,54.034901,54.334,47.222214,3016389.0
2014-02-17,55.081699,55.380699,54.483501000000004,54.682899,47.525452,3013586.0
2014-02-18,54.7826,55.1315,54.334,55.031799,47.828686,1729551.0
2014-02-19,55.1814,56.128502000000005,55.081699,55.580101,48.305222,5223141.0
2014-02-20,55.031799,56.3279,54.682899,55.729698,48.43523,5031070.0
2014-02-21,56.128502000000005,56.3279,55.031799,55.4804,48.218567,3978798.0
2014-02-24,55.679798,55.679798,53.037898999999996,53.436699,46.442368,8643126.0
2014-02-25,53.5364,53.985001000000004,52.34,53.337002000000005,46.355713,4029929.0
2014-02-26,53.337002000000005,53.386798999999996,52.240299,52.639099,45.749157000000004,4314135.0
2014-02-27,52.3899,53.087799,51.941299,52.988098,46.052483,5369612.0
2014-02-28,53.087799,54.334,52.838501,53.985001000000004,46.9189,4357275.0
2014-03-03,53.586201,54.334,52.688999,53.1875,46.22578,3320018.0
2014-03-04,52.888401,53.8853,52.888401,53.636101000000004,46.615662,2744361.0
2014-03-05,53.9352,54.034901,52.3899,52.539398,45.66251,2866224.0
2014-03-06,52.439701,53.5364,52.34,52.589298,45.705883,2355115.0
2014-03-07,52.290199,53.337002000000005,52.140701,52.7388,45.835815000000004,3774272.0
2014-03-10,52.190498,52.439701,50.994202,51.841599,45.056046,6709890.0
2014-03-11,51.492599,52.7388,51.492599,52.090801,45.272636,3545157.0
2014-03-12,50.944302,51.5425,49.9972,50.196602,43.626366,8224086.0
2014-03-13,50.0471,51.0938,49.947399,50.0471,43.496437,8015203.0
2014-03-14,49.448898,50.495701000000004,49.448898,49.698101,43.193111,6450775.0
2014-03-17,49.498699,49.5984,48.0532,49.2495,42.80323,7413738.0
2014-03-18,49.6483,49.748001,48.4021,49.349201,42.889877,4455482.0
2014-03-19,50.146801,50.146801,49.1996,49.2495,42.80323,4917953.0
2014-03-20,48.750999,48.950401,47.155899,47.305401,41.113594,10664143.0
2014-03-21,47.754101,47.754101,46.208801,47.056197999999995,40.897007,10259085.0
2014-03-24,47.6544,48.750999,47.504799,48.601501,42.240047,9525237.0
2014-03-25,47.853699,50.495701000000004,47.6544,50.096901,43.539719,7729678.0
2014-03-26,50.146801,50.595402,48.252499,48.4519,42.110023,9173215.0
2014-03-27,49.349201,50.146801,48.950401,49.897498999999996,43.366409000000004,6474828.0
2014-03-28,49.349201,50.146801,48.551601,50.0471,43.496437,9313170.0
2014-03-31,49.847698,49.897498999999996,49.050098,49.448898,42.976528,8235186.0
2014-04-01,50.7449,51.841599,49.947399,51.692001,44.926033000000004,10759761.0
2014-04-02,53.237301,54.583199,52.041,53.9352,46.875614,12420996.0
2014-04-03,53.9352,54.682899,53.835499,54.2841,47.178847999999995,6286996.0
2014-04-04,53.785599,54.334,53.436699,54.134602,47.04892,2927324.0
2014-04-07,54.034901,54.632999,53.636101000000004,54.383801,47.265503,4728946.0
2014-04-08,53.586201,55.430599,53.337002000000005,55.330898,48.088634000000006,6051806.0
2014-04-09,55.4804,56.577099,55.231201,55.978901,48.651817,6742559.0
2014-04-10,56.028801,56.228199,55.081699,55.729698,48.43523,5186777.0
2014-04-11,56.078602000000004,56.826302,56.078602000000004,56.726601,49.301651,6343600.0
2014-04-14,56.278,58.371601,56.278,57.5741,50.038222999999995,9813672.0
2014-04-15,58.072497999999996,58.072497999999996,55.8792,56.128502000000005,48.781837,5248931.0
2014-04-16,56.427601,56.826302,55.430599,55.5303,48.261928999999995,3677372.0
2014-04-17,56.477402000000005,56.527198999999996,55.430599,56.078602000000004,48.738464,1452142.0
2014-04-22,56.078602000000004,56.6269,54.682899,56.278,48.911766,4498105.0
2014-04-23,56.826302,56.826302,54.832401000000004,55.231201,48.001991,4787640.0
2014-04-24,54.7826,54.981998,53.8853,54.334,47.222214,5878794.0
2014-04-25,53.9352,54.433701,53.636101000000004,53.735802,46.702315999999996,4364312.0
2014-04-28,53.337002000000005,53.985001000000004,52.589298,53.8853,46.832245,4872305.0
2014-04-29,53.985001000000004,54.483501000000004,53.037898999999996,54.2841,47.178847999999995,5032896.0
2014-04-30,54.134602,54.334,53.5364,54.084702,47.005547,5575837.0
2014-05-02,54.084702,54.334,53.4865,54.184399,47.092197,3206908.0
2014-05-05,54.483501000000004,54.583199,51.841599,52.489601,45.619232000000004,6551589.0
2014-05-07,52.489601,52.489601,50.246399,51.1936,44.492863,11708853.0
2014-05-08,50.695099,51.392899,50.3461,50.545502,43.929596000000004,11597675.0
2014-05-09,50.595402,51.1936,49.9972,50.894501,44.232918,4642161.0
2014-05-12,50.445801,53.087799,49.947399,52.589298,45.705883,8130939.0
2014-05-13,53.337002000000005,53.386798999999996,52.439701,53.337002000000005,46.355713,5888775.0
2014-05-14,53.337002000000005,54.483501000000004,53.087799,54.084702,47.005547,9796039.0
2014-05-15,54.433701,54.682899,53.9352,54.533297999999995,47.395432,5496106.0
2014-05-16,54.084702,54.981998,54.084702,54.7327,47.568729,7786708.0
2014-05-19,53.835499,54.084702,52.838501,53.735802,46.702315999999996,8272033.0
2014-05-20,52.888401,54.334,52.888401,53.785599,46.745598,6859901.0
2014-05-21,53.636101000000004,53.985001000000004,53.087799,53.835499,46.788967,8426044.0
2014-05-22,53.9352,55.081699,53.636101000000004,55.081699,47.872051,5261226.0
2014-05-23,55.081699,56.925999,54.832401000000004,56.527198999999996,49.128345,10692472.0
2014-05-26,55.5303,56.3279,54.7327,54.882301,48.733299,4996764.0
2014-05-27,54.134602,54.134602,52.190498,52.988098,47.051323,16306099.0
2014-05-28,52.7388,53.735802,52.439701,53.386798999999996,47.405353999999996,6846192.0
2014-05-29,53.1376,53.9352,52.938202000000004,53.835499,47.803779999999996,3750134.0
2014-05-30,54.034901,55.081699,54.034901,54.7327,48.600456,6370800.0
2014-06-03,54.7327,55.729698,54.184399,54.2841,48.202114,7717330.0
2014-06-04,54.2841,54.2841,53.586201,53.785599,47.759471999999995,7973125.0
2014-06-05,54.7826,55.281101,54.034901,54.533297999999995,48.423393,6266084.0
2014-06-06,55.081699,55.630001,54.882301,55.081699,48.910354999999996,5540979.0
2014-06-09,55.630001,55.9291,55.031799,55.679798,49.441441,2607895.0
2014-06-10,55.829399,56.228199,55.081699,55.9291,49.662815,5437015.0
2014-06-11,55.630001,55.8792,54.433701,55.829399,49.574284000000006,4736257.0
2014-06-12,54.7327,55.779499,54.533297999999995,55.630001,49.397228000000005,3525737.0
2014-06-13,55.5303,57.723597999999996,55.031799,57.374699,50.946449,9051648.0
2014-06-16,57.125401000000004,57.5242,56.826302,57.4743,51.034889,5062811.0
2014-06-17,57.125401000000004,57.225101,56.078602000000004,56.726601,50.370964,3618963.0
2014-06-18,56.3279,56.6768,56.128502000000005,56.228199,49.928402,3230340.0
2014-06-19,56.278,56.427601,55.430599,55.8792,49.618503999999994,7946264.0
2014-06-20,55.729698,56.6269,55.5303,56.178298999999996,49.88409,4184594.0
2014-06-23,55.9291,56.6768,55.430599,55.5303,49.308696999999995,6298958.0
2014-06-24,55.5303,55.729698,54.932097999999996,55.281101,49.087418,3011125.0
2014-06-25,55.430599,55.4804,54.533297999999995,55.031799,48.866046999999995,3989858.0
2014-06-26,54.632999,55.829399,54.632999,55.729698,49.485756,4831491.0
2014-06-27,56.228199,56.6269,55.829399,55.978901,49.707031,3619434.0
2014-06-30,55.630001,56.577099,54.7327,55.630001,49.397228000000005,4557025.0
2014-07-02,55.630001,57.125401000000004,55.630001,56.278,49.972621999999994,7514855.0
2014-07-03,56.477402000000005,56.776501,56.128502000000005,56.477402000000005,50.149681,2683365.0
2014-07-04,56.278,56.6269,55.580101,55.729698,49.485756,5049975.0
2014-07-07,56.028801,56.776501,55.9291,56.776501,50.415271999999995,3872453.0
2014-07-08,56.128502000000005,56.826302,56.128502000000005,56.776501,50.415271999999995,2934933.0
2014-07-09,56.826302,56.826302,55.5303,55.8792,49.618503999999994,4214038.0
2014-07-10,56.3279,56.3279,55.779499,55.829399,49.574284000000006,1557071.0
2014-07-11,55.829399,56.6768,55.829399,56.427601,50.105465,3110297.0
2014-07-14,56.776501,57.175301,55.8792,56.178298999999996,49.88409,1769358.0
2014-07-15,56.128502000000005,56.726601,56.028801,56.178298999999996,49.88409,2916649.0
2014-07-16,56.6269,57.175301,56.477402000000005,57.0756,50.680859000000005,4074647.0
2014-07-17,57.0756,57.225101,56.6269,56.726601,50.370964,2196244.0
2014-07-18,56.377701,57.0756,56.228199,57.0257,50.636551000000004,2089271.0
2014-07-21,57.0257,57.125401000000004,56.278,56.577099,50.238213,2347619.0
2014-07-22,57.125401000000004,58.072497999999996,56.826302,57.823299,51.344788,7550108.0
2014-07-23,58.2719,59.717499,58.022701,59.568001,52.894009,7182174.0
2014-07-24,59.219002,60.963699,58.820202,60.814201000000004,54.000591,6590884.0
2014-07-25,60.116299,60.913799,59.8172,60.564899,53.779224,3410458.0
2014-07-28,60.614799,61.113201000000004,60.216,60.764301,53.956284,2917133.0
2014-07-29,60.963699,60.963699,59.916901,60.515099,53.734997,4488758.0
2014-07-30,60.863997999999995,63.256699,60.315701000000004,62.5588,55.549728,9141147.0
2014-07-31,62.459099,63.107101,61.8111,62.010502,55.062855000000006,4422769.0
2014-08-01,61.262798,61.661598,60.814201000000004,60.963699,54.133334999999995,4896510.0
2014-08-04,60.863997999999995,61.4622,60.6646,61.262798,54.398922,3749104.0
2014-08-05,61.262798,61.4123,59.4184,59.8172,53.115294999999996,5814765.0
2014-08-06,59.268902000000004,59.966702000000005,58.919899,59.7673,53.070983999999996,2656848.0
2014-08-07,59.4683,60.764301,59.268902000000004,59.8172,53.115294999999996,4131635.0
2014-08-08,59.318699,59.8172,58.919899,59.169201,52.539894,4114244.0
2014-08-11,59.169201,60.913799,59.169201,59.966702000000005,53.248047,6776531.0
2014-08-12,59.8172,60.315701000000004,59.368598999999996,59.717499,53.026759999999996,5229360.0
2014-08-13,60.365501,60.365501,58.6208,59.0695,52.451366,6463827.0
2014-08-14,58.919899,59.0695,58.122398,58.3218,51.787437,6413219.0
2014-08-15,59.0196,59.318699,58.521099,59.0695,52.451366,3216688.0
2014-08-18,59.0196,59.568001,58.471298,59.0196,52.407059000000004,3558068.0
2014-08-19,59.169201,60.016602,58.6208,59.617802000000005,52.938235999999996,4574373.0
2014-08-20,60.216,61.362499,59.617802000000005,61.262798,54.398922,6609237.0
2014-08-21,61.163101,61.312599,60.216,61.0135,54.177558999999995,4190430.0
2014-08-22,61.0135,62.060299,60.863997999999995,61.7612,54.841492,5372984.0
2014-08-25,61.661598,62.060299,61.113201000000004,61.910801,54.974327,2177496.0
2014-08-26,61.910801,62.060299,61.312599,61.861,54.930103,2350014.0
2014-08-27,61.861,62.010502,60.6646,61.0634,54.221867,2368396.0
2014-08-28,61.262798,61.4622,60.515099,60.764301,53.956284,3399049.0
2014-08-29,60.6646,61.0634,60.216,60.415401,53.646468999999996,2602372.0
2014-09-01,60.315701000000004,60.863997999999995,59.617802000000005,59.867001,53.159507999999995,3141992.0
2014-09-02,60.2658,61.212897999999996,60.016602,60.614799,53.82353199999999,2701719.0
2014-09-03,61.163101,62.259701,60.415401,62.110199,55.151385999999995,4261834.0
2014-09-04,62.309601,63.157001,61.512001,62.708401,55.682564,4378031.0
2014-09-05,62.459099,62.6087,62.010502,62.2099,55.239918,3123673.0
2014-09-08,62.6087,62.807999,61.512001,62.658501,55.638248,2754959.0
2014-09-10,62.658501,62.658501,61.0634,61.4622,54.575984999999996,3583677.0
2014-09-11,61.611698,62.309601,61.4123,61.910801,54.974327,3327559.0
2014-09-12,61.4622,62.010502,60.814201000000004,61.512001,54.620208999999996,3382327.0
2014-09-15,60.814201000000004,61.312599,60.365501,60.365501,54.08576600000001,3488486.0
2014-09-16,60.315701000000004,60.315701000000004,59.0196,59.7673,53.549789000000004,4170472.0
2014-09-17,60.116299,61.312599,60.066399,60.315701000000004,54.041142,4906351.0
2014-09-18,60.614799,60.963699,59.667598999999996,59.8172,53.594501,3579795.0
2014-09-19,60.216,60.6646,58.6707,58.969799,52.835251,6224415.0
2014-09-22,58.6208,58.919899,58.072497999999996,58.172199,52.120628,4690124.0
2014-09-23,57.823299,58.172199,57.4245,57.723597999999996,51.718689000000005,4874752.0
2014-09-24,57.4743,58.122398,57.4743,57.723597999999996,51.718689000000005,2750516.0
2014-09-25,58.2719,58.6208,57.324799,57.374699,51.40609,2653823.0
2014-09-26,56.925999,57.374699,56.427601,57.175301,51.227436,2116797.0
2014-09-29,56.6768,56.6768,53.636101000000004,55.031799,49.306915000000004,13538965.0
2014-09-30,54.583199,55.1315,53.735802,55.031799,49.306915000000004,12568220.0
2014-10-03,55.031799,55.580101,53.1376,55.1814,49.440952,12418146.0
2014-10-06,54.682899,56.577099,54.433701,56.527198999999996,50.646755,11189297.0
2014-10-07,56.776501,56.776501,55.8792,56.477402000000005,50.602135,3708700.0
2014-10-08,55.829399,56.427601,55.5303,55.978901,50.155495,1799243.0
2014-10-09,56.3279,56.527198999999996,55.829399,56.078602000000004,50.244820000000004,2834153.0
2014-10-10,55.330898,55.630001,54.882301,55.231201,49.485572999999995,4753930.0
2014-10-13,54.632999,55.580101,54.184399,55.1814,49.440952,4404889.0
2014-10-14,55.031799,56.6768,54.882301,55.081699,49.351624,3458541.0
2014-10-15,55.829399,55.978901,54.981998,55.081699,49.351624,4520779.0
2014-10-16,55.081699,55.1315,54.2342,54.682899,48.994312,6223253.0
2014-10-17,54.832401000000004,55.5303,54.7826,55.1814,49.440952,3233157.0
2014-10-20,55.829399,55.978901,54.882301,55.031799,49.306915000000004,1968643.0
2014-10-21,55.679798,55.729698,54.632999,54.882301,49.172973999999996,3546302.0
2014-10-22,55.679798,56.128502000000005,55.1315,56.028801,50.200199,3629957.0
2014-10-23,56.128502000000005,56.278,55.5303,56.078602000000004,50.244820000000004,1793421.0
2014-10-24,56.078602000000004,56.078602000000004,54.7327,55.580101,49.798183,3413671.0
2014-10-27,56.128502000000005,56.128502000000005,54.832401000000004,55.1315,49.39624,2509344.0
2014-10-28,54.832401000000004,55.978901,54.7327,55.829399,50.021542,3059543.0
2014-10-29,56.228199,57.125401000000004,55.9291,56.477402000000005,50.602135,3872530.0
2014-10-30,56.826302,56.925999,55.729698,56.228199,50.378853,3580852.0
2014-10-31,56.6768,57.275002,56.427601,57.125401000000004,51.182724,3436301.0
2014-11-03,56.876202,57.125401000000004,55.829399,56.178298999999996,50.334152,3840160.0
2014-11-04,55.580101,56.028801,54.832401000000004,55.1315,49.39624,6737274.0
2014-11-05,55.231201,55.380699,54.7327,55.031799,49.306915000000004,3208229.0
2014-11-06,55.081699,55.330898,54.7826,54.832401000000004,49.128265,2609663.0
2014-11-07,54.832401000000004,55.430599,54.383801,54.882301,49.172973999999996,2490652.0
2014-11-10,56.6269,56.6269,54.433701,54.882301,49.172973999999996,3756092.0
2014-11-11,55.380699,55.779499,54.882301,55.729698,49.932217,3546858.0
2014-11-12,55.679798,56.028801,55.231201,55.779499,49.976836999999996,3060208.0
2014-11-13,55.779499,56.078602000000004,55.5303,55.779499,49.976836999999996,2972568.0
2014-11-14,55.9291,55.9291,55.430599,55.630001,49.842888,1775401.0
2014-11-17,55.679798,56.028801,55.081699,55.330898,49.574898,2358552.0
2014-11-18,55.031799,55.281101,54.632999,54.7327,49.038933,4015543.0
2014-11-19,54.882301,55.580101,54.682899,54.832401000000004,49.128265,2528579.0
2014-11-20,55.281101,55.281101,54.632999,54.832401000000004,49.128265,3112964.0
2014-11-21,54.583199,55.1315,54.583199,54.981998,49.262295,1832106.0
2014-11-24,55.729698,57.324799,55.729698,55.8792,50.066162,4515331.0
2014-11-25,56.028801,57.374699,55.779499,56.028801,50.200199,4981502.0
2014-11-26,55.829399,56.776501,55.729698,56.427601,50.557514000000005,3500743.0
2014-11-27,56.427601,56.776501,56.078602000000004,56.278,50.423473,2509892.0
2014-11-28,56.726601,56.726601,55.630001,55.779499,49.976836999999996,2628772.0
2014-12-01,55.4804,55.729698,54.483501000000004,54.583199,48.904984000000006,10067999.0
2014-12-02,55.679798,55.779499,54.533297999999995,54.7826,49.083641,5645525.0
2014-12-03,55.1315,55.679798,54.533297999999995,54.632999,48.949604,6692657.0
2014-12-04,54.981998,55.281101,54.7327,54.832401000000004,49.128265,3716211.0
2014-12-05,54.932097999999996,55.630001,54.7327,55.031799,49.306915000000004,9539780.0
2014-12-08,55.829399,55.829399,55.1814,55.4804,49.708851,3831372.0
2014-12-09,54.682899,55.4804,54.533297999999995,54.932097999999996,49.21759,3033262.0
2014-12-10,54.433701,55.729698,54.433701,54.882301,49.172973999999996,3621569.0
2014-12-11,54.334,54.533297999999995,53.8853,54.084702,48.458346999999996,4914291.0
2014-12-12,53.8853,55.729698,53.8853,55.231201,49.485572999999995,7927898.0
2014-12-15,54.383801,55.330898,54.184399,55.031799,49.306915000000004,3514398.0
2014-12-16,55.081699,55.580101,54.184399,54.682899,48.994312,3437870.0
2014-12-17,54.832401000000004,54.932097999999996,53.835499,54.2342,48.592293,5244824.0
2014-12-18,54.034901,54.433701,53.9352,54.2342,48.592293,4103105.0
2014-12-19,54.334,54.882301,54.2841,54.7327,49.038933,3526263.0
2014-12-22,54.832401000000004,55.281101,54.832401000000004,55.1315,49.39624,3031163.0
2014-12-23,54.882301,55.4804,54.882301,55.1814,49.440952,2061290.0
2014-12-24,55.1814,55.4804,55.1814,55.430599,49.664229999999996,1774158.0
2014-12-29,55.430599,56.477402000000005,55.430599,56.078602000000004,50.244820000000004,3655266.0
2014-12-30,56.6269,56.776501,55.679798,56.028801,50.200199,2360829.0
2014-12-31,56.427601,56.477402000000005,55.729698,55.829399,50.021542,1517117.0
2015-01-02,55.829399,57.324799,55.829399,57.0756,51.1381,3769393.0
2015-01-05,56.527198999999996,58.022701,56.3279,57.5741,51.584747,4510067.0
2015-01-06,56.527198999999996,56.975899,56.228199,56.826302,50.914742,4701887.0
2015-01-07,57.324799,57.4245,55.8792,56.925999,51.004065999999995,7578523.0
2015-01-08,58.3218,58.3218,57.225101,58.022701,51.986683,5068719.0
2015-01-09,58.570999,59.268902000000004,58.122398,59.169201,53.013907999999994,7997407.0
2015-01-12,59.219002,61.362499,59.219002,60.814201000000004,54.487781999999996,7553139.0
2015-01-13,60.814201000000004,61.163101,60.614799,60.963699,54.621727,4264311.0
2015-01-14,61.8111,61.8111,60.2658,60.365501,54.08576600000001,2563159.0
2015-01-15,60.365501,61.0135,60.066399,60.764301,54.443077,2907205.0
2015-01-16,59.867001,60.564899,59.867001,59.916901,53.683834,2777846.0
2015-01-19,59.8172,59.8172,58.6208,59.0695,52.924580000000006,2631477.0
2015-01-20,59.0196,59.8172,58.820202,59.169201,53.013907999999994,1975748.0
2015-01-21,59.568001,60.315701000000004,59.169201,60.216,53.951809,2862352.0
2015-01-22,59.916901,60.7145,59.368598999999996,60.365501,54.08576600000001,1757939.0
2015-01-23,60.764301,61.561901,60.614799,61.512001,55.112995,3434170.0
2015-01-26,61.8111,61.8111,60.7145,61.0634,54.711059999999996,1796068.0
2015-01-27,61.661598,61.8111,61.312599,61.362499,54.97904200000001,2369269.0
2015-01-28,61.8111,62.708401,61.4123,62.309601,55.82762099999999,4223615.0
2015-01-29,62.2099,62.6087,62.110199,62.508998999999996,56.006275,2387008.0
2015-01-30,62.6087,63.705299,62.508998999999996,62.807999,56.274174,5709903.0
2015-02-02,62.758202000000004,63.306499,62.110199,62.6087,56.0956,3401918.0
2015-02-03,62.359402,62.807999,60.2658,61.0634,54.711059999999996,6484823.0
2015-02-04,61.8111,62.2099,61.163101,61.512001,55.112995,3503438.0
2015-02-05,62.110199,62.5588,61.512001,61.7612,55.336266,2463125.0
2015-02-06,62.309601,62.309601,61.0135,61.262798,54.889720999999994,2102008.0
2015-02-09,60.814201000000004,60.913799,59.518101,59.617802000000005,53.415848,3887002.0
2015-02-10,60.116299,60.6646,59.119301,60.515099,54.219795,3540454.0
