Date,Open,High,Low,Close,Adj Close,Volume
2001-06-15,31.5,31.799999,31.1,31.200001,15.338785000000001,4278197.0
2001-06-18,31.299999,31.299999,31.1,31.200001,15.338785000000001,1429058.0
2001-06-19,31.1,32.200001,31.1,32.099998,15.78125,3229670.0
2001-06-20,32.099998,32.099998,31.4,31.700001,15.584601000000001,2610998.0
2001-06-21,31.6,32.599998,31.6,32.5,15.977905999999999,3837279.0
2001-06-22,32.700001,32.700001,32.200001,32.5,15.977905999999999,1495358.0
2001-06-25,32.5,32.5,32.5,32.5,15.977905999999999,0.0
2001-06-26,32.799999,32.900002,32.099998,32.599998,16.027065,5886873.0
2001-06-27,32.599998,32.700001,32.5,32.599998,16.027065,2320802.0
2001-06-28,32.700001,32.700001,32.099998,32.5,15.977905999999999,1903094.0
2001-06-29,32.599998,32.900002,32.599998,32.799999,16.125389000000002,3815078.0
2001-07-02,32.799999,32.799999,32.799999,32.799999,16.125389000000002,0.0
2001-07-03,32.799999,33.0,32.5,32.700001,16.076229,2461265.0
2001-07-04,32.799999,32.799999,32.400002,32.400002,15.928742999999999,1792816.0
2001-07-05,32.400002,32.799999,32.299999,32.5,15.977905999999999,1813870.0
2001-07-06,32.5,32.5,32.5,32.5,15.977905999999999,0.0
2001-07-09,32.599998,32.799999,32.200001,32.799999,16.125389000000002,3010954.0
2001-07-10,32.799999,32.900002,32.599998,32.799999,16.125389000000002,1103080.0
2001-07-11,32.700001,33.0,32.5,32.900002,16.174561999999998,2080664.0
2001-07-12,32.799999,33.299999,32.799999,33.299999,16.371201,2484340.0
2001-07-13,33.5,33.5,32.5,32.5,15.977905999999999,1275784.0
2001-07-16,32.700001,32.900002,32.400002,32.599998,16.027065,1339059.0
2001-07-17,32.299999,32.700001,32.200001,32.700001,16.076229,930600.0
2001-07-18,32.700001,32.700001,32.5,32.5,15.977905999999999,798764.0
2001-07-19,32.5,32.799999,32.5,32.599998,16.027065,915480.0
2001-07-20,32.799999,32.799999,32.200001,32.400002,15.928742999999999,1850302.0
2001-07-23,32.400002,33.0,32.400002,32.700001,16.076229,1641099.0
2001-07-24,32.5,32.599998,32.299999,32.5,15.977905999999999,1470798.0
2001-07-25,32.5,32.5,32.5,32.5,15.977905999999999,0.0
2001-07-26,32.599998,32.900002,32.400002,32.799999,16.125389000000002,2916587.0
2001-07-27,32.799999,32.799999,32.5,32.599998,16.027065,1283038.0
2001-07-30,32.400002,32.799999,32.299999,32.5,15.977905999999999,2104294.0
2001-07-31,32.700001,33.0,32.599998,33.0,16.223717,1240334.0
2001-08-01,33.0,33.0,32.700001,33.0,16.223717,2520958.0
2001-08-02,32.700001,32.700001,32.299999,32.599998,16.027065,1661140.0
2001-08-03,32.5,32.599998,32.400002,32.400002,15.928742999999999,1524000.0
2001-08-06,32.5,32.5,32.099998,32.099998,15.78125,1588878.0
2001-08-07,32.299999,32.400002,32.0,32.400002,15.928742999999999,1781500.0
2001-08-08,32.299999,32.599998,32.099998,32.5,15.977905999999999,1285535.0
2001-08-09,32.099998,32.599998,32.099998,32.599998,16.027065,2275407.0
2001-08-10,32.599998,32.900002,32.5,32.799999,16.125389000000002,2065039.0
2001-08-13,32.799999,32.799999,32.299999,32.799999,16.125389000000002,1098164.0
2001-08-14,32.599998,32.599998,32.200001,32.299999,15.879578,2843832.0
2001-08-15,32.099998,32.299999,31.700001,31.9,15.682931,4130900.0
2001-08-16,31.0,32.0,31.0,32.0,15.732089000000002,1890880.0
2001-08-17,32.0,32.5,31.700001,32.400002,15.928742999999999,1573818.0
2001-08-20,32.299999,32.400002,31.9,32.299999,15.879578,1751900.0
2001-08-21,32.5,32.599998,32.299999,32.5,15.977905999999999,1313000.0
2001-08-22,32.299999,32.700001,32.200001,32.5,15.977905999999999,1305378.0
2001-08-23,32.700001,32.799999,32.5,32.799999,16.125389000000002,2123336.0
2001-08-24,32.799999,32.799999,32.299999,32.5,15.977905999999999,1019220.0
2001-08-27,32.799999,32.799999,32.5,32.799999,16.125389000000002,762700.0
2001-08-28,32.299999,32.599998,32.200001,32.299999,15.879578,1138744.0
2001-08-29,32.200001,32.299999,32.099998,32.299999,15.879578,982060.0
2001-08-30,32.099998,32.599998,32.099998,32.5,15.977905999999999,2155800.0
2001-08-31,32.099998,32.200001,31.5,31.6,15.704562,2391466.0
2001-09-03,31.6,31.9,31.5,31.9,15.853662,1749547.0
2001-09-04,32.0,32.5,31.700001,32.5,16.151848,1696164.0
2001-09-05,32.400002,32.400002,31.799999,32.200001,16.002760000000002,1726572.0
2001-09-06,32.099998,32.099998,31.799999,31.799999,15.80396,1595976.0
2001-09-07,31.799999,32.099998,31.700001,32.0,15.903357999999999,1720620.0
2001-09-10,31.5,32.299999,31.5,32.200001,16.002760000000002,2980817.0
2001-09-11,32.200001,32.200001,31.799999,32.099998,15.953056,715200.0
2001-09-12,30.0,31.5,29.5,30.6,15.207592000000002,2310910.0
2001-09-13,30.9,31.799999,30.6,31.6,15.704562,2078040.0
2001-09-14,31.5,32.0,31.200001,32.0,15.903357999999999,3104940.0
2001-09-17,31.299999,31.9,31.299999,31.9,15.853662,2824586.0
2001-09-18,32.0,32.0,30.6,31.0,15.406376999999999,3568919.0
2001-09-19,30.700001,31.200001,30.5,30.799999,15.306981,3293494.0
2001-09-20,30.700001,30.700001,30.0,30.1,14.959095000000001,6156880.0
2001-09-21,30.0,30.1,29.9,30.0,14.909398000000001,4192763.0
2001-09-24,30.0,30.0,30.0,30.0,14.909398000000001,0.0
2001-09-25,30.1,30.200001,29.9,30.0,14.909398000000001,6625513.0
2001-09-26,29.950001,30.0,29.450001,29.5,14.660908,5299324.0
2001-09-27,29.5,30.0,29.35,29.950001,14.884544,3622243.0
2001-09-28,29.950001,29.950001,29.950001,29.950001,14.884544,0.0
2001-10-01,29.950001,29.950001,29.950001,29.950001,14.884544,0.0
2001-10-02,29.950001,29.950001,29.950001,29.950001,14.884544,0.0
2001-10-03,30.0,30.0,29.75,30.0,14.909398000000001,9491000.0
2001-10-04,30.1,30.4,29.9,29.950001,14.884544,7393980.0
2001-10-05,30.0,30.1,29.9,30.0,14.909398000000001,5496501.0
2001-10-08,30.0,30.0,29.6,29.799999,14.810001999999999,11586257.0
2001-10-09,29.85,30.0,29.700001,29.75,14.78515,6384881.0
2001-10-10,29.700001,29.950001,29.700001,29.75,14.78515,6240300.0
2001-10-11,29.85,30.0,29.700001,29.799999,14.810001999999999,3959896.0
2001-10-12,29.9,29.950001,29.65,29.75,14.78515,7665500.0
2001-10-15,29.950001,30.1,29.85,29.9,14.859696,4712346.0
2001-10-16,30.0,30.299999,29.950001,30.0,14.909398000000001,2837500.0
2001-10-17,30.0,30.6,30.0,30.4,15.108192,3989304.0
2001-10-18,30.1,30.200001,29.9,29.9,14.859696,2548992.0
2001-10-19,29.950001,30.0,29.799999,29.9,14.859696,3053676.0
2001-10-22,30.0,30.0,29.700001,29.75,14.78515,2730999.0
2001-10-23,29.799999,29.950001,29.700001,29.85,14.834848999999998,3512866.0
2001-10-24,29.85,29.9,29.75,29.9,14.859696,3918458.0
2001-10-25,29.9,29.9,29.9,29.9,14.859696,0.0
2001-10-26,29.9,30.0,29.799999,29.9,14.859696,13756973.0
2001-10-29,29.9,29.9,29.25,29.6,14.710604,7002970.0
2001-10-30,29.549999,29.549999,29.200001,29.549999,14.685754999999999,3780001.0
2001-10-31,29.5,29.5,29.25,29.4,14.611210999999999,5912043.0
2001-11-01,29.5,29.65,29.450001,29.549999,14.685754999999999,1842796.0
2001-11-02,29.700001,29.799999,29.35,29.35,14.586363,3176700.0
2001-11-05,29.6,29.799999,29.25,29.65,14.735449,4165827.0
2001-11-06,29.9,29.9,29.35,29.5,14.660908,2970674.0
2001-11-07,29.450001,29.65,29.299999,29.35,14.586363,3241500.0
2001-11-08,29.35,29.700001,29.35,29.65,14.735449,3761640.0
2001-11-09,29.65,29.65,29.65,29.65,14.735449,0.0
2001-11-12,29.450001,29.6,29.4,29.5,14.660908,4993929.0
2001-11-13,29.5,29.75,29.450001,29.700001,14.760298,3568814.0
2001-11-14,29.799999,29.9,29.700001,29.9,14.859696,5446564.0
2001-11-15,29.9,29.9,29.700001,29.75,14.78515,5238364.0
2001-11-16,29.85,29.9,29.549999,29.6,14.710604,6612099.0
2001-11-19,29.65,29.799999,29.6,29.799999,14.810001999999999,4550987.0
2001-11-20,29.700001,30.0,29.6,29.9,14.859696,4522020.0
2001-11-21,29.950001,30.1,29.950001,29.950001,14.884544,4932250.0
2001-11-22,29.950001,30.1,29.9,29.950001,14.884544,4370104.0
2001-11-23,30.0,30.1,29.950001,29.950001,14.884544,3445196.0
2001-11-26,30.1,30.200001,29.950001,30.0,14.909398000000001,5399831.0
2001-11-27,30.0,30.0,29.85,29.950001,14.884544,7551903.0
2001-11-28,29.9,30.299999,29.9,30.299999,15.058494,9867524.0
2001-11-29,30.0,30.4,30.0,30.299999,15.058494,2803332.0
2001-11-30,30.1,30.5,30.0,30.200001,15.184189000000002,5863000.0
2001-12-03,30.200001,30.200001,29.75,30.0,15.083632000000001,4065926.0
2001-12-04,30.0,30.299999,29.9,30.1,15.133909,1997359.0
2001-12-05,30.200001,30.200001,29.950001,30.0,15.083632000000001,6247078.0
2001-12-06,30.0,30.0,29.4,29.450001,14.807096,10823591.0
2001-12-07,29.5,29.799999,29.450001,29.700001,14.932796,3441867.0
2001-12-10,29.700001,30.0,29.6,30.0,15.083632000000001,3266391.0
2001-12-11,29.85,30.1,29.85,30.0,15.083632000000001,4411512.0
2001-12-12,30.0,30.0,29.85,30.0,15.083632000000001,5328180.0
2001-12-13,30.0,30.0,29.799999,29.85,15.00821,4399940.0
2001-12-14,29.799999,30.0,29.799999,30.0,15.083632000000001,3833588.0
2001-12-17,29.75,30.0,29.65,30.0,15.083632000000001,3121556.0
2001-12-18,30.0,30.0,30.0,30.0,15.083632000000001,0.0
2001-12-19,29.950001,30.0,29.950001,30.0,15.083632000000001,3146685.0
2001-12-20,29.9,30.0,29.75,29.950001,15.058496,3466680.0
2001-12-21,29.85,29.85,29.5,29.5,14.832242,3452663.0
2001-12-24,29.65,29.85,29.6,29.799999,14.983076,742990.0
2001-12-25,29.799999,29.799999,29.799999,29.799999,14.983076,0.0
2001-12-26,29.799999,29.799999,29.799999,29.799999,14.983076,0.0
2001-12-27,29.75,30.0,29.700001,29.9,15.033356,1534088.0
2001-12-28,29.950001,29.950001,29.85,29.950001,15.058496,755760.0
2001-12-31,29.9,29.950001,29.65,29.75,14.957932000000001,1040600.0
2002-01-01,29.75,29.75,29.75,29.75,14.957932000000001,0.0
2002-01-02,29.700001,29.9,29.6,29.700001,14.932796,808593.0
2002-01-03,29.700001,29.700001,29.700001,29.700001,14.932796,0.0
2002-01-04,30.0,30.0,29.65,29.799999,14.983076,3009679.0
2002-01-07,29.65,29.75,29.450001,29.65,14.907656,6731876.0
2002-01-08,29.549999,29.700001,29.5,29.549999,14.857373999999998,2785481.0
2002-01-09,29.5,29.85,29.5,29.5,14.832242,4618253.0
2002-01-10,29.5,29.799999,29.5,29.75,14.957932000000001,3494273.0
2002-01-11,29.799999,29.9,29.6,29.6,14.882514000000002,2999948.0
2002-01-14,29.5,30.0,29.5,29.85,15.00821,3072496.0
2002-01-15,29.65,29.950001,29.6,29.950001,15.058496,2391529.0
2002-01-16,29.9,30.0,29.85,30.0,15.083632000000001,3282909.0
2002-01-17,29.9,30.0,29.85,30.0,15.083632000000001,4652632.0
2002-01-18,30.0,30.0,29.9,30.0,15.083632000000001,3446662.0
2002-01-21,30.0,30.200001,29.950001,30.1,15.133909,2531000.0
2002-01-22,30.1,30.200001,30.0,30.0,15.083632000000001,3152349.0
2002-01-23,30.1,30.299999,30.0,30.1,15.133909,2591807.0
2002-01-24,30.1,30.200001,30.0,30.0,15.083632000000001,3397500.0
2002-01-25,30.1,30.200001,29.950001,30.200001,15.184189000000002,2633669.0
2002-01-28,30.299999,30.4,30.1,30.299999,15.234470000000002,1582750.0
2002-01-29,30.299999,30.6,30.1,30.200001,15.184189000000002,2416780.0
2002-01-30,30.0,30.1,29.799999,29.950001,15.058496,2956000.0
2002-01-31,29.950001,29.950001,29.950001,29.950001,15.058496,0.0
2002-02-01,30.1,30.5,30.1,30.4,15.284748,3748039.0
2002-02-04,30.200001,30.6,30.200001,30.6,15.3853,1637670.0
2002-02-05,30.200001,30.200001,30.0,30.200001,15.184189000000002,2702593.0
2002-02-06,30.299999,30.4,30.0,30.1,15.133909,3339181.0
2002-02-07,30.200001,30.4,30.0,30.1,15.133909,3542000.0
2002-02-08,30.5,30.5,30.0,30.200001,15.184189000000002,2017007.0
2002-02-11,30.5,30.6,30.299999,30.6,15.3853,1697740.0
2002-02-12,30.6,30.6,30.6,30.6,15.3853,0.0
2002-02-13,30.6,30.6,30.6,30.6,15.3853,0.0
2002-02-14,30.6,30.6,30.6,30.6,15.3853,0.0
2002-02-15,30.6,31.0,30.200001,30.4,15.284748,3146614.0
2002-02-18,30.6,30.700001,30.4,30.4,15.284748,2375948.0
2002-02-19,30.4,30.5,30.1,30.1,15.133909,2758109.0
2002-02-20,30.1,30.5,30.1,30.5,15.335021,2300100.0
2002-02-21,30.5,31.0,30.5,30.799999,15.485862,4377191.0
2002-02-22,30.6,31.0,30.5,30.9,15.536145000000001,3124086.0
2002-02-25,31.0,31.0,30.5,30.700001,15.435584,8256107.0
2002-02-26,30.9,31.1,30.700001,30.799999,15.485862,5524920.0
2002-02-27,30.799999,31.299999,30.799999,31.0,15.586418,4981080.0
2002-02-28,31.299999,31.5,30.799999,31.299999,15.737260999999998,6948336.0
2002-03-01,31.200001,31.5,30.9,31.0,15.586418,3337828.0
2002-03-04,31.5,31.6,31.1,31.299999,15.737260999999998,3547900.0
2002-03-05,31.700001,31.700001,30.9,30.9,15.536145000000001,4848868.0
2002-03-06,31.1,31.200001,30.9,31.1,15.636701,4250070.0
2002-03-07,31.1,31.299999,30.799999,31.0,15.586418,6819360.0
2002-03-08,31.0,31.1,30.799999,30.9,15.536145000000001,6089224.0
2002-03-11,30.9,31.0,30.700001,30.9,15.536145000000001,4498745.0
2002-03-12,30.9,31.0,30.6,30.799999,15.485862,7193822.0
2002-03-13,30.799999,31.1,30.799999,31.1,15.636701,4163474.0
2002-03-14,31.1,31.299999,30.9,31.1,15.636701,3586209.0
2002-03-15,31.1,31.4,31.1,31.4,15.787528,2397716.0
2002-03-18,31.4,31.9,31.200001,31.299999,15.737260999999998,4400526.0
2002-03-19,31.5,31.799999,31.5,31.700001,15.938371,4287899.0
2002-03-20,31.700001,32.099998,31.700001,31.9,16.038929,6628000.0
2002-03-21,31.700001,31.9,31.700001,31.799999,15.98865,2245250.0
2002-03-22,31.799999,31.9,31.6,31.700001,15.938371,1970831.0
2002-03-25,31.700001,32.0,31.6,31.9,16.038929,2806600.0
2002-03-26,32.099998,32.099998,31.6,31.700001,15.938371,1913439.0
2002-03-27,31.9,31.9,31.6,31.9,16.038929,2245800.0
2002-03-28,31.799999,32.0,31.700001,32.0,16.089209,1747210.0
2002-03-29,32.0,32.0,32.0,32.0,16.089209,0.0
2002-04-01,32.0,32.0,32.0,32.0,16.089209,0.0
2002-04-02,32.0,32.200001,31.5,32.099998,16.13949,3409800.0
2002-04-03,32.099998,32.099998,31.700001,32.0,16.089209,1374800.0
2002-04-04,31.700001,32.0,31.6,31.6,15.888095000000002,2162458.0
2002-04-05,31.6,31.6,31.6,31.6,15.888095000000002,0.0
2002-04-08,31.9,32.099998,31.6,31.700001,15.938371,4303834.0
2002-04-09,31.700001,31.9,31.700001,31.799999,15.98865,1085330.0
2002-04-10,31.799999,31.799999,31.6,31.6,15.888095000000002,1791089.0
2002-04-11,31.799999,31.9,31.700001,31.9,16.038929,2390037.0
2002-04-12,31.799999,31.799999,31.700001,31.700001,15.938371,2320378.0
2002-04-15,30.799999,30.799999,30.5,30.700001,15.652844,2569389.0
2002-04-16,30.700001,30.700001,30.299999,30.299999,15.448898999999999,1984200.0
2002-04-17,30.6,30.6,29.9,30.200001,15.397919,5180760.0
2002-04-18,30.200001,30.200001,29.799999,29.85,15.219462,7468514.0
2002-04-19,29.799999,30.4,29.799999,30.299999,15.448898999999999,3408740.0
2002-04-22,30.299999,30.5,30.1,30.200001,15.397919,2553351.0
2002-04-23,30.200001,30.5,30.1,30.1,15.346931,3909652.0
2002-04-24,30.299999,30.4,30.1,30.200001,15.397919,1666508.0
2002-04-25,30.1,30.299999,30.1,30.1,15.346931,1786154.0
2002-04-26,30.5,30.5,30.1,30.200001,15.397919,979956.0
2002-04-29,30.200001,30.4,30.1,30.4,15.499885999999998,1764092.0
2002-04-30,30.5,30.6,30.299999,30.6,15.60186,1926986.0
2002-05-01,30.6,30.6,30.6,30.6,15.60186,0.0
2002-05-02,30.799999,30.9,30.6,30.700001,15.652844,3678832.0
2002-05-03,30.799999,30.9,30.6,30.9,15.754826999999999,2863259.0
2002-05-06,30.799999,31.0,30.700001,30.9,15.754826999999999,1678436.0
2002-05-07,30.799999,31.1,30.700001,31.0,15.805803,2334223.0
2002-05-08,31.1,31.200001,30.700001,30.700001,15.652844,2104583.0
2002-05-09,31.200001,31.4,31.1,31.299999,15.958769,3803773.0
2002-05-10,31.4,31.700001,31.299999,31.700001,16.162712,5302108.0
2002-05-13,31.700001,31.9,31.5,31.700001,16.162712,3156852.0
2002-05-14,31.799999,31.9,31.700001,31.799999,16.213699,2775004.0
2002-05-15,31.799999,31.9,31.700001,31.799999,16.213699,3829891.0
2002-05-16,31.700001,32.099998,31.700001,32.099998,16.366653,3468820.0
2002-05-17,32.0,32.200001,32.0,32.0,16.315666,2555751.0
2002-05-20,32.0,32.0,32.0,32.0,16.315666,0.0
2002-05-21,32.099998,32.5,32.099998,32.5,16.570606,5529346.0
2002-05-22,32.400002,32.400002,32.200001,32.400002,16.519623,2184729.0
2002-05-23,32.299999,32.5,32.200001,32.400002,16.519623,1977674.0
2002-05-24,32.200001,32.5,32.200001,32.5,16.570606,1862475.0
2002-05-27,32.700001,32.700001,32.400002,32.400002,16.519623,1276132.0
2002-05-28,32.400002,32.5,32.099998,32.099998,16.366653,2436047.0
2002-05-29,32.099998,32.599998,32.099998,32.299999,16.468629999999997,3295055.0
2002-05-30,32.299999,32.299999,32.0,32.200001,16.417645,2987193.0
2002-05-31,32.0,32.099998,31.4,31.700001,16.355736,5297515.0
2002-06-03,31.700001,32.099998,31.6,32.0,16.510513,3048589.0
2002-06-04,32.200001,32.400002,31.6,32.400002,16.716898,3608272.0
2002-06-05,32.5,32.5,32.099998,32.200001,16.613705,1513825.0
2002-06-06,32.299999,32.400002,32.099998,32.200001,16.613705,2033007.0
2002-06-07,32.200001,32.5,32.099998,32.400002,16.716898,2250459.0
2002-06-10,32.400002,32.799999,32.400002,32.599998,16.820091,3530740.0
2002-06-11,32.799999,32.900002,32.299999,32.400002,16.716898,5031246.0
2002-06-12,32.299999,32.5,32.099998,32.099998,16.562115,2817963.0
2002-06-13,32.299999,32.400002,32.0,32.099998,16.562115,1227714.0
2002-06-14,32.299999,32.299999,31.799999,31.799999,16.407326,3582568.0
2002-06-17,32.299999,32.299999,31.799999,31.9,16.458925,2416687.0
2002-06-18,32.0,32.0,31.4,31.5,16.252539000000002,4782100.0
2002-06-19,31.5,32.0,31.200001,31.299999,16.149343,4007832.0
2002-06-20,31.299999,31.6,31.0,31.4,16.200945,1502500.0
2002-06-21,31.200001,31.5,31.200001,31.299999,16.149343,3047554.0
2002-06-24,31.299999,31.6,31.200001,31.4,16.200945,1727044.0
2002-06-25,31.5,31.5,31.200001,31.200001,16.097754000000002,2756603.0
2002-06-26,31.200001,31.200001,30.6,30.9,15.942967000000001,5974000.0
2002-06-27,31.200001,31.5,31.0,31.299999,16.149343,3146922.0
2002-06-28,31.299999,31.799999,30.9,31.0,15.994558999999999,5236905.0
2002-07-01,31.0,31.0,31.0,31.0,15.994558999999999,0.0
2002-07-02,31.0,31.0,30.0,30.1,15.530201000000002,18551500.0
2002-07-03,30.299999,31.0,30.299999,30.9,15.942967000000001,6659780.0
2002-07-04,31.0,31.200001,30.9,31.200001,16.097754000000002,2313434.0
2002-07-05,31.200001,31.299999,31.0,31.299999,16.149343,1796700.0
2002-07-08,31.200001,31.4,31.0,31.200001,16.097754000000002,2245588.0
2002-07-09,31.200001,31.299999,31.0,31.1,16.046154,1675365.0
2002-07-10,31.1,31.299999,30.700001,31.200001,16.097754000000002,1255188.0
2002-07-11,31.0,31.1,30.799999,31.1,16.046154,3276524.0
2002-07-12,31.1,31.200001,31.0,31.1,16.046154,1572235.0
2002-07-15,31.0,31.200001,31.0,31.0,15.994558999999999,1427340.0
2002-07-16,31.0,31.200001,30.799999,30.799999,15.891372,2526858.0
2002-07-17,30.700001,30.700001,30.4,30.5,15.736587,5368933.0
2002-07-18,30.5,30.700001,30.299999,30.4,15.684989999999999,6346484.0
2002-07-19,30.4,30.6,30.299999,30.5,15.736587,3062000.0
2002-07-22,30.1,30.5,30.1,30.4,15.684989999999999,3477501.0
2002-07-23,30.200001,30.5,30.200001,30.4,15.684989999999999,4017682.0
2002-07-24,30.299999,30.6,30.200001,30.6,15.788178,2821097.0
2002-07-25,30.6,30.700001,30.4,30.4,15.684989999999999,3396497.0
2002-07-26,30.4,30.5,30.200001,30.299999,15.633397,3276355.0
2002-07-29,30.5,30.799999,30.5,30.700001,15.839777,2304140.0
2002-07-30,30.799999,30.9,30.5,30.6,15.788178,2958027.0
2002-07-31,30.5,30.700001,30.5,30.5,15.736587,1804299.0
2002-08-01,30.5,30.9,30.5,30.799999,15.891372,3867547.0
2002-08-02,30.6,31.1,30.6,31.0,15.994558999999999,3507000.0
2002-08-05,31.200001,31.200001,30.6,30.700001,15.839777,4258200.0
2002-08-06,30.4,30.700001,30.4,30.5,15.736587,5576340.0
2002-08-07,30.6,30.799999,30.6,30.700001,15.839777,3028487.0
2002-08-08,30.700001,30.9,30.6,30.799999,15.891372,3977400.0
2002-08-09,30.9,31.1,30.799999,31.0,15.994558999999999,4746831.0
2002-08-12,30.9,31.0,30.799999,31.0,15.994558999999999,3667948.0
2002-08-13,31.0,31.700001,30.9,31.5,16.252539000000002,6574967.0
2002-08-14,31.299999,31.700001,31.0,31.700001,16.355736,3824547.0
2002-08-15,31.700001,31.799999,31.6,31.700001,16.355736,6001500.0
2002-08-16,31.6,31.700001,31.4,31.700001,16.355736,2245424.0
2002-08-19,31.5,31.6,31.299999,31.6,16.304132,2995200.0
2002-08-20,31.6,31.700001,31.4,31.4,16.200945,3010323.0
2002-08-21,31.4,31.700001,31.4,31.700001,16.355736,2528526.0
2002-08-22,31.700001,31.700001,31.5,31.6,16.304132,1864020.0
2002-08-23,31.6,31.6,31.6,31.6,16.304132,0.0
2002-08-26,31.299999,31.799999,31.299999,31.799999,16.407326,1997279.0
2002-08-27,31.6,32.0,31.6,32.0,16.510513,3502440.0
2002-08-28,31.799999,32.0,31.799999,32.0,16.510513,3419706.0
2002-08-29,31.799999,32.200001,31.700001,32.200001,16.613705,4402266.0
2002-08-30,31.6,31.700001,31.4,31.4,16.394419,3429376.0
2002-09-02,31.4,31.799999,31.0,31.6,16.498839999999998,3732077.0
