Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,11.9527,12.0893,11.8844,12.0484,10.932025999999999,14465733.0
2014-04-10,12.0893,12.1986,12.021,12.185,11.05597,14530200.0
2014-04-11,12.3625,12.3625,12.1713,12.1713,11.043538,11778014.0
2014-04-14,12.2123,12.2942,12.1576,12.2669,11.130281,10335858.0
2014-04-15,12.2806,12.2806,12.1167,12.1576,11.031108999999999,7090670.0
2014-04-16,12.1713,12.2806,12.1576,12.1713,11.043538,5484645.0
2014-04-17,12.2259,12.2533,12.1167,12.185,11.05597,3798275.0
2014-04-22,12.185,12.185,12.0347,12.0893,10.969137,7290905.0
2014-04-23,12.185,12.185,11.9527,12.021,10.907166,11153154.0
2014-04-24,12.0757,12.144,12.021,12.0757,10.956797,6675827.0
2014-04-25,12.021,12.1303,11.6522,11.8025,10.708911,11691158.0
2014-04-28,11.7342,11.9254,11.6249,11.8571,10.75845,11703617.0
2014-04-29,12.021,12.2259,11.9254,12.2259,11.09308,18336665.0
2014-04-30,12.2669,12.3625,12.0757,12.2123,11.080741999999999,15217908.0
2014-05-02,12.2123,12.2396,11.8844,12.1303,11.006336,9233877.0
2014-05-05,12.1576,12.2259,11.8981,11.9937,10.882394,8428954.0
2014-05-07,11.9937,12.021,11.8298,11.8981,10.795653,12425505.0
2014-05-08,12.1576,12.1576,11.9801,12.103,10.981567,12315756.0
2014-05-09,12.0893,12.0893,11.8844,11.9391,10.832854,6665763.0
2014-05-12,11.9937,12.2942,11.9664,12.2396,11.105511,17197032.0
2014-05-13,12.3625,12.3625,12.103,12.2806,11.142710000000001,14163122.0
2014-05-14,12.2259,12.3216,12.144,12.3079,11.167482000000001,7585318.0
2014-05-15,12.2259,12.3625,12.1713,12.3625,11.217023,7298172.0
2014-05-16,12.2942,12.3625,12.2533,12.3625,11.217023,4175369.0
2014-05-19,12.4035,12.5128,12.3489,12.4992,11.341057000000001,12283347.0
2014-05-20,12.6357,12.6494,12.5401,12.6357,11.464909,14085506.0
2014-05-21,12.6221,12.6767,12.5674,12.6494,11.47734,8234532.0
2014-05-22,12.6494,12.745,12.6084,12.6631,11.48977,7071440.0
2014-05-23,12.6631,12.7724,12.6494,12.745,11.564082,8035767.0
2014-05-26,12.7587,12.8406,12.6767,12.7587,11.576511,6623443.0
2014-05-27,12.7314,12.868,12.7314,12.8406,11.650822,9322108.0
2014-05-28,12.8816,12.9089,12.7724,12.8953,11.700455999999999,12218699.0
2014-05-29,12.8816,12.9363,12.8543,12.8953,11.700455999999999,10215494.0
2014-05-30,12.9089,12.9089,12.7041,12.7997,11.613712,16827502.0
2014-06-03,12.7997,12.9773,12.7997,12.9636,11.762426,18756696.0
2014-06-04,12.9773,13.0046,12.9089,12.9909,11.787196,12016776.0
2014-06-05,12.9773,13.0456,12.9499,12.9909,11.787196,20498349.0
2014-06-06,12.8174,12.8174,12.6371,12.6672,11.681505,24846855.0
2014-06-09,12.6972,12.7423,12.4418,12.6071,11.626082,10411798.0
2014-06-10,12.6221,12.8174,12.5169,12.7724,11.778519000000001,10388653.0
2014-06-11,12.6972,12.7573,12.5319,12.562,11.584492,10202194.0
2014-06-12,12.5169,12.6672,12.5019,12.6071,11.626082,5470272.0
2014-06-13,12.6371,12.6972,12.592,12.6521,11.667582000000001,4745197.0
2014-06-16,12.6221,12.7724,12.6221,12.6822,11.695339,6140490.0
2014-06-17,12.6822,12.7273,12.6221,12.6672,11.681505,7829614.0
2014-06-18,12.7122,12.7122,12.547,12.562,11.584492,8433100.0
2014-06-19,12.6071,12.6972,12.5319,12.577,11.598325,6331819.0
2014-06-20,12.562,12.6822,12.562,12.592,11.612158,10048108.0
2014-06-23,12.6221,12.7724,12.3967,12.4117,11.445888,13614492.0
2014-06-24,12.6071,12.6071,12.4268,12.5319,11.556735,9489170.0
2014-06-25,12.4868,12.6071,12.4568,12.5019,11.529069,8380353.0
2014-06-26,12.6071,12.6972,12.5019,12.6822,11.695339,9178402.0
2014-06-27,12.577,12.7573,12.577,12.7273,11.736930000000001,9120823.0
2014-06-30,12.7273,12.7573,12.562,12.7423,11.750761,10373676.0
2014-07-02,12.7423,12.9226,12.7273,12.8926,11.889367,18504100.0
2014-07-03,12.9527,12.9527,12.7423,12.7724,11.778519000000001,6728956.0
2014-07-04,12.7724,12.8475,12.6672,12.7122,11.723004,7049184.0
2014-07-07,12.6521,12.7273,12.6371,12.6672,11.681505,5170184.0
2014-07-08,12.7273,12.7273,12.6521,12.6972,11.709171000000001,7716866.0
2014-07-09,12.6521,12.6822,12.547,12.562,11.584492,8812248.0
2014-07-10,12.6822,12.6822,12.5169,12.6221,11.639915,6474390.0
2014-07-11,12.6071,12.7573,12.577,12.7122,11.723004,9610800.0
2014-07-14,12.7273,12.7724,12.6672,12.7122,11.723004,3561277.0
2014-07-15,12.6822,12.7724,12.6672,12.6972,11.709171000000001,6317870.0
2014-07-16,12.7423,12.7724,12.6221,12.7122,11.723004,10637228.0
2014-07-17,12.7122,12.7423,12.6371,12.6972,11.709171000000001,4933574.0
2014-07-18,12.6371,12.7423,12.6221,12.7273,11.736930000000001,3340938.0
2014-07-21,12.6822,12.6972,12.6221,12.6221,11.639915,5772892.0
2014-07-22,12.6221,12.7724,12.6221,12.7273,11.736930000000001,6612738.0
2014-07-23,12.7573,12.7724,12.6822,12.7724,11.778519000000001,6221200.0
2014-07-24,12.7423,12.7573,12.6371,12.6972,11.709171000000001,9717121.0
2014-07-25,12.6221,12.7122,12.6221,12.6521,11.667582000000001,12473701.0
2014-07-28,12.6221,12.6672,12.592,12.6521,11.667582000000001,8362409.0
2014-07-29,12.6221,12.7122,12.6221,12.6672,11.681505,9690481.0
2014-07-30,12.6672,12.8325,12.6672,12.7724,11.778519000000001,15422748.0
2014-07-31,12.8325,12.9226,12.7273,12.7423,11.750761,14021734.0
2014-08-01,12.8475,12.8775,12.7423,12.8024,11.806185000000001,10511917.0
2014-08-04,12.8475,12.8475,12.7724,12.7874,11.792353,5031599.0
2014-08-05,12.8174,12.8625,12.7724,12.8174,11.820018,7299788.0
2014-08-06,12.7724,12.8625,12.7273,12.8475,11.847775,5877719.0
2014-08-07,12.8926,12.8926,12.7724,12.8625,11.861609,11047713.0
2014-08-08,12.8926,12.9226,12.8174,12.8775,11.87544,7159316.0
2014-08-11,12.9677,12.9677,12.8475,12.9076,11.903199,8579908.0
2014-08-12,12.9076,12.9226,12.8174,12.9076,11.903199,6199363.0
2014-08-13,12.9226,12.9677,12.8475,12.9226,11.917032,6161722.0
2014-08-14,12.9527,13.0729,12.9376,13.0428,12.027878999999999,12603472.0
2014-08-15,13.0578,13.133,12.9978,13.0729,12.055635,7010846.0
2014-08-18,13.0278,13.118,12.9527,13.0879,12.069467999999999,5803839.0
2014-08-19,12.9978,13.3734,12.9978,13.3734,12.332752000000001,15126594.0
2014-08-20,13.5237,13.8242,13.4335,13.7941,12.720716,38240080.0
2014-08-21,13.8242,13.8242,13.5537,13.5688,12.512948,13689093.0
2014-08-22,13.7791,13.8092,13.6138,13.7791,12.706883,11950658.0
2014-08-25,13.7641,13.7791,13.5838,13.6739,12.609869999999999,7670707.0
2014-08-26,13.7791,13.7791,13.6439,13.719,12.65146,12348375.0
2014-08-27,13.719,13.719,13.3884,13.4335,12.388176,15188696.0
2014-08-28,13.4636,13.4786,13.2231,13.4035,12.360511,11700628.0
2014-08-29,13.3734,13.4035,13.1931,13.2081,12.180316,15373444.0
2014-09-01,13.2382,13.5086,13.2231,13.2682,12.235739,6460203.0
2014-09-02,13.3584,13.5387,13.3434,13.5237,12.471357000000001,10338058.0
2014-09-03,13.4485,13.6739,13.3884,13.6739,12.609869999999999,13043039.0
2014-09-04,13.6439,13.704,13.4485,13.689,12.623795,8004477.0
2014-09-05,13.734,13.734,13.4936,13.5086,12.457432,6328036.0
2014-09-08,13.5387,13.5537,13.4636,13.5237,12.471357000000001,4457586.0
2014-09-10,13.5237,13.5237,13.3283,13.3434,12.305087,12154249.0
2014-09-11,13.4636,13.4636,13.3133,13.3434,12.305087,6592436.0
2014-09-12,13.3283,13.3734,13.2983,13.3133,12.277330000000001,7512385.0
2014-09-15,13.3133,13.3734,13.2231,13.2231,12.194148,10589909.0
2014-09-16,13.2231,13.2532,13.148,13.163,12.249893,6989250.0
2014-09-17,13.2983,13.4185,13.2081,13.2983,12.375808000000001,12258048.0
2014-09-18,13.2983,13.3434,13.148,13.163,12.249893,6704365.0
2014-09-19,13.2231,13.2532,12.9827,13.0128,12.110113,15913552.0
2014-09-22,12.7724,13.148,12.7724,12.9827,12.082101,11055986.0
2014-09-23,12.9827,13.133,12.9527,12.9827,12.082101,11062308.0
2014-09-24,13.118,13.2231,13.0278,13.2081,12.291865,12296151.0
2014-09-25,13.3734,13.3734,13.0879,13.148,12.235934,11669959.0
2014-09-26,13.1931,13.2682,13.0729,13.118,12.208015,6991393.0
2014-09-29,12.9978,12.9978,12.7724,12.7874,11.900349,16882151.0
2014-09-30,12.9226,12.9226,12.6071,12.6521,11.774434,21713307.0
2014-10-03,12.6521,12.8024,12.3967,12.6822,11.802446,23232272.0
2014-10-06,12.562,12.8325,12.562,12.7874,11.900349,13625050.0
2014-10-07,12.7122,12.7874,12.6521,12.7423,11.858377,19594977.0
2014-10-08,12.7724,12.9677,12.7122,12.7573,11.872338000000001,18008767.0
2014-10-09,13.3884,13.4485,12.9978,13.1931,12.277905,20244168.0
2014-10-10,13.0729,13.1781,13.0428,13.163,12.249893,20268288.0
2014-10-13,13.2231,13.3434,13.0879,13.3133,12.389768,10877486.0
2014-10-14,13.3434,13.5237,13.2983,13.4335,12.501631,18967451.0
2014-10-15,13.5988,13.5988,13.3584,13.4786,12.543600999999999,16487398.0
2014-10-16,13.4786,13.5237,13.3884,13.4335,12.501631,17509119.0
2014-10-17,13.4936,13.4936,13.2532,13.2983,12.375808000000001,12653366.0
2014-10-20,13.3734,13.4936,13.3283,13.3584,12.431739,11656738.0
2014-10-21,13.4035,13.4936,13.3133,13.4185,12.487669,9665468.0
2014-10-22,13.4936,13.5237,13.3434,13.5086,12.57152,10150872.0
2014-10-23,13.5086,13.5086,13.3584,13.4936,12.557559,4519454.0
2014-10-24,13.4335,13.4936,13.3734,13.4936,12.557559,3924937.0
2014-10-27,13.5988,13.5988,13.3434,13.3884,12.459658000000001,4588701.0
2014-10-28,13.4335,13.5237,13.3133,13.5237,12.585572,10512868.0
2014-10-29,13.5237,13.5988,13.3884,13.4936,12.557559,16923938.0
2014-10-30,13.5988,13.5988,13.4636,13.5086,12.57152,9746181.0
2014-10-31,13.5838,13.5988,13.4185,13.5988,12.655461,16310971.0
2014-11-03,13.6739,13.6739,13.5688,13.6589,12.711393,10442736.0
2014-11-04,13.6739,13.6739,13.5387,13.6138,12.669422,13486254.0
2014-11-05,13.6138,13.6739,13.5688,13.6439,12.697433,8141927.0
2014-11-06,13.689,13.704,13.6439,13.689,12.739407,6721594.0
2014-11-07,13.704,13.704,13.5688,13.6739,12.725352,7173394.0
2014-11-10,13.7491,13.8242,13.6739,13.7791,12.823256,12362926.0
2014-11-11,13.7791,13.8092,13.6739,13.7491,12.795336,21344727.0
2014-11-12,13.8092,13.8392,13.719,13.8392,12.879186,8265454.0
2014-11-13,13.8242,13.8993,13.8092,13.8993,12.935118,8155595.0
2014-11-14,13.8993,14.1097,13.8693,14.0796,13.102910000000001,12656933.0
2014-11-17,14.1247,14.1247,13.9745,14.0646,13.08895,10077991.0
2014-11-18,14.1247,14.1999,13.7641,13.7941,12.837214,11747572.0
2014-11-19,13.8092,13.8392,13.6439,13.689,12.739407,9088683.0
2014-11-20,13.9444,13.9594,13.719,13.7791,12.823256,10358192.0
2014-11-21,13.8993,14.0947,13.7641,14.0796,13.102910000000001,11503492.0
2014-11-24,14.1999,14.1999,14.0496,14.0796,13.102910000000001,12926593.0
2014-11-25,14.0195,14.1698,14.0195,14.1397,13.15884,10094497.0
2014-11-26,14.1848,14.1848,14.0195,14.1397,13.15884,12455684.0
2014-11-27,14.1247,14.1247,13.8993,13.9294,12.963128999999999,7160662.0
2014-11-28,13.9143,14.0195,13.7791,13.8092,12.851268,9077976.0
2014-12-01,13.6739,13.7941,13.3434,13.3584,12.431739,23121739.0
2014-12-02,13.4335,13.6439,13.3283,13.6138,12.669422,16747993.0
2014-12-03,13.7491,13.7491,13.3884,13.4185,12.487669,14110091.0
2014-12-04,13.5387,13.5387,13.3133,13.3434,12.417779,12242570.0
2014-12-05,13.3283,13.5237,13.3283,13.4786,12.543600999999999,10855098.0
2014-12-08,13.4035,13.4786,13.3283,13.3434,12.417779,8056519.0
2014-12-09,13.2832,13.4335,13.2532,13.4185,12.487669,9688038.0
2014-12-10,13.4485,13.4636,13.2983,13.2983,12.375808000000001,14968652.0
2014-12-11,13.2231,13.4035,13.163,13.3434,12.417779,10585530.0
2014-12-12,13.3434,13.3734,13.1931,13.2231,12.305825,7874637.0
2014-12-15,13.2081,13.2081,12.9978,13.118,12.208015,9334378.0
2014-12-16,13.0578,13.1781,12.9978,13.0128,12.110113,10903761.0
2014-12-17,13.148,13.148,12.8475,12.8775,11.984198,14508800.0
2014-12-18,12.8325,12.9376,12.8174,12.8475,11.956278999999999,16488912.0
2014-12-19,12.9827,13.133,12.8625,12.9677,12.068141,14015821.0
2014-12-22,13.0578,13.133,12.9527,13.0729,12.166042,10575443.0
2014-12-23,13.163,13.1931,12.9527,12.9677,12.068141,7019300.0
2014-12-24,13.0578,13.2231,12.9677,13.2081,12.291865,3473701.0
2014-12-29,13.2081,13.4936,13.2081,13.4485,12.515589,9502607.0
2014-12-30,13.5537,13.5537,13.2983,13.3584,12.431739,7816271.0
2014-12-31,13.3734,13.3884,13.2983,13.3434,12.417779,5418328.0
2015-01-02,13.3434,13.4185,13.0578,13.3434,12.417779,6412496.0
2015-01-05,13.0879,13.3434,13.0879,13.1931,12.277905,7839167.0
2015-01-06,13.133,13.1931,12.9978,13.0578,12.151992,11845908.0
2015-01-07,12.9978,13.133,12.9978,13.1029,12.193961999999999,7675932.0
2015-01-08,13.2081,13.4035,13.133,13.3283,12.403728,10380772.0
2015-01-09,13.4035,13.4335,13.2382,13.3133,12.389768,7983616.0
2015-01-12,13.3734,13.3884,13.148,13.163,12.249893,7287321.0
2015-01-13,13.2382,13.3133,13.148,13.2231,12.305825,10312395.0
2015-01-14,13.2832,13.3584,13.148,13.1781,12.263946,8952520.0
2015-01-15,13.2682,13.3434,13.148,13.3283,12.403728,9831143.0
2015-01-16,13.3584,13.3584,13.2231,13.2532,12.333836999999999,13211980.0
2015-01-19,13.1931,13.5086,13.1931,13.4485,12.515589,20901248.0
2015-01-20,13.5086,13.5086,13.3283,13.3884,12.459658000000001,7974914.0
2015-01-21,13.3283,13.3884,13.2382,13.2532,12.333836999999999,14261358.0
2015-01-22,13.2682,13.3283,13.133,13.2532,12.333836999999999,12000032.0
2015-01-23,13.3434,13.4035,13.2382,13.3884,12.459658000000001,9113876.0
2015-01-26,13.3584,13.3734,13.2382,13.2832,12.361756,7161569.0
2015-01-27,13.3434,13.4185,13.2382,13.4035,12.47371,23028915.0
2015-01-28,13.4035,13.4335,13.2983,13.3884,12.459658000000001,8734665.0
2015-01-29,13.4185,13.4786,13.3133,13.4335,12.501631,13340167.0
2015-01-30,13.4485,13.4786,13.3283,13.3734,12.445698,10843701.0
2015-02-02,13.4185,13.4185,13.3283,13.3884,12.459658000000001,6555552.0
2015-02-03,13.4185,13.4335,13.2532,13.2682,12.347796,9064242.0
2015-02-04,13.2983,13.3734,13.163,13.2382,12.319877,17235991.0
2015-02-05,13.2832,13.3133,13.0879,13.133,12.221975,17566666.0
2015-02-06,13.2081,13.2081,13.0879,13.1029,12.193961999999999,7443814.0
2015-02-09,13.0729,13.2081,13.0428,13.0879,12.180003999999998,9111341.0
2015-02-10,13.163,13.163,13.0578,13.118,12.208015,7710297.0
2015-02-11,13.0578,13.133,12.9376,13.0428,12.138031,15879499.0
2015-02-12,12.9827,13.148,12.9527,13.0578,12.151992,7906802.0
2015-02-13,13.0278,13.0879,12.9827,12.9978,12.096153,16299787.0
2015-02-16,12.9978,13.0729,12.9527,12.9677,12.068141,11962969.0
2015-02-17,13.0428,13.1029,12.9827,13.0578,12.151992,8858695.0
2015-02-18,13.0578,13.148,13.0128,13.148,12.235934,5868531.0
2015-02-23,13.148,13.163,13.0128,13.0428,12.138031,9493525.0
2015-02-24,13.0128,13.0729,13.0128,13.0428,12.138031,6872874.0
2015-02-25,13.0729,13.2231,13.0428,13.148,12.235934,11400337.0
2015-02-26,13.2382,13.3434,13.133,13.1781,12.263946,9594840.0
2015-02-27,13.1931,13.3133,13.118,13.148,12.235934,11975992.0
2015-03-02,13.148,13.2532,13.0729,13.1029,12.193961999999999,10435333.0
2015-03-03,13.0729,13.2532,13.0729,13.1781,12.263946,9379315.0
2015-03-04,13.1781,13.2532,13.148,13.2231,12.305825,9683336.0
2015-03-05,13.2231,13.2231,13.148,13.163,12.249893,13788403.0
2015-03-06,13.3434,13.3434,13.1781,13.1931,12.277905,11290390.0
2015-03-09,13.163,13.163,13.0729,13.1029,12.193961999999999,17850463.0
2015-03-10,13.0578,13.2081,13.0428,13.0578,12.151992,24513470.0
2015-03-11,13.0578,13.0578,12.9376,12.9527,12.054182,15292170.0
2015-03-12,12.9677,13.0578,12.8926,12.9376,12.04013,11978871.0
2015-03-13,12.9677,12.9677,12.8625,12.8926,11.998251,15833253.0
2015-03-16,13.0578,13.0578,12.9226,12.9827,12.082101,11493526.0
2015-03-17,12.9827,13.148,12.9527,12.9978,12.096153,11705895.0
2015-03-18,12.9978,13.1781,12.9978,13.133,12.221975,14481075.0
2015-03-19,13.2682,13.3283,13.2231,13.2832,12.361756,22782384.0
2015-03-20,13.2682,13.2682,13.148,13.2081,12.291865,14217308.0
2015-03-23,13.2231,13.2832,13.148,13.2231,12.305825,8441074.0
2015-03-24,13.2532,13.3434,13.2231,13.2832,12.361756,10862630.0
2015-03-25,13.2983,13.3584,13.2832,13.3283,12.403728,10112769.0
2015-03-26,13.2682,13.4035,13.2532,13.3584,12.431739,7932976.0
2015-03-27,13.4485,13.4485,13.3283,13.3884,12.459658000000001,7983495.0
2015-03-30,13.3133,13.5237,13.3133,13.3434,12.417779,14291022.0
2015-03-31,13.1931,13.5086,13.1931,13.4786,12.543600999999999,19210324.0
2015-04-01,13.5237,13.5237,13.4035,13.4185,12.487669,12617117.0
2015-04-02,13.3584,13.5237,13.3584,13.4936,12.557559,10365518.0
2015-04-08,13.4936,13.7941,13.4786,13.719,12.767324,17799701.0
2015-04-09,13.7791,14.1247,13.5387,14.0646,13.08895,36698458.0
2015-04-10,14.1999,14.1999,14.0346,14.1247,13.144881,20276308.0
2015-04-13,14.1247,14.1999,13.9895,14.1848,13.200811999999999,15442639.0
2015-04-14,14.1848,14.1999,14.0646,14.1698,13.186853,11378883.0
2015-04-15,14.275,14.275,14.1247,14.1848,13.200811999999999,18328320.0
2015-04-16,14.1247,14.1999,14.0646,14.1698,13.186853,9752028.0
2015-04-17,14.1698,14.1999,14.0796,14.1247,13.144881,10964045.0
2015-04-20,14.1097,14.1247,13.7791,13.8092,12.851268,19372338.0
2015-04-21,13.9143,13.9594,13.7941,13.8993,12.935118,23500707.0
2015-04-22,13.8843,13.8993,13.7641,13.7941,12.837214,15966526.0
2015-04-23,13.7791,13.9745,13.7791,13.8843,12.921158,18080134.0
2015-04-24,13.8993,14.0646,13.8242,14.0195,13.04698,10634541.0
2015-04-27,14.0646,14.1097,13.9594,14.0346,13.061031,12919423.0
2015-04-28,14.0346,14.0346,13.8993,13.9745,13.0051,14030457.0
2015-04-29,13.9745,14.1097,13.9143,14.0045,13.033019,9856949.0
2015-04-30,13.9745,14.0045,13.8993,13.8993,12.935118,14711165.0
2015-05-04,13.8993,14.0646,13.8993,13.9594,12.991049,12214859.0
2015-05-05,14.0195,14.0496,13.8993,13.9444,12.977088,11027503.0
2015-05-06,14.0646,14.0796,13.9294,13.9745,13.0051,10824407.0
2015-05-07,13.9745,14.0947,13.9143,13.9594,12.991049,14309300.0
2015-05-08,14.0346,14.0346,13.9143,13.9444,12.977088,11110203.0
2015-05-11,14.0346,14.0346,13.8242,13.9594,12.991049,14908527.0
2015-05-12,13.9294,14.0195,13.8843,13.9294,12.963128999999999,21362329.0
2015-05-13,13.9745,14.0045,13.8693,13.8693,12.907198,12231255.0
2015-05-14,13.8392,13.9594,13.8392,13.9594,12.991049,9406134.0
2015-05-15,13.9745,14.0947,13.9444,14.0796,13.102910000000001,16249060.0
2015-05-18,14.1097,14.1097,13.9745,14.0796,13.102910000000001,13295319.0
2015-05-19,14.0796,14.1247,13.9895,14.0496,13.07499,11196191.0
2015-05-20,14.1698,14.1698,14.0195,14.0947,13.116960999999998,18430495.0
2015-05-21,14.0346,14.0947,14.0045,14.0045,13.033019,12887744.0
2015-05-22,14.0947,14.1097,14.0045,14.0496,13.07499,14534545.0
2015-05-26,14.0496,14.1698,14.0346,14.0496,13.07499,19305064.0
2015-05-27,14.0496,14.1097,14.0346,14.0646,13.08895,22121525.0
2015-05-28,14.0646,14.0796,13.8993,13.9895,13.019059,26034392.0
2015-05-29,13.9895,14.0947,13.9745,14.0496,13.07499,27493897.0
2015-06-01,14.1097,14.1097,14.0045,14.0496,13.07499,23421747.0
2015-06-02,14.0045,14.0496,13.9895,14.0045,13.033019,30615776.0
2015-06-03,13.8843,13.9339,13.7521,13.8512,13.085727,33044698.0
2015-06-04,13.8843,14.0165,13.7355,13.8182,13.054551,26543224.0
2015-06-05,13.9339,13.9339,13.6529,13.719,12.960833000000001,21877305.0
2015-06-08,13.719,13.7686,13.405,13.5041,12.757810000000001,22393337.0
2015-06-09,13.4711,13.4876,13.2397,13.3223,12.586056,21512113.0
2015-06-10,13.3388,13.3884,13.0744,13.157,12.429889999999999,79396437.0
2015-06-11,13.124,13.2397,13.0909,13.124,12.398714,29690252.0
2015-06-12,13.2231,13.2231,13.1405,13.2066,12.476751,18330211.0
2015-06-15,13.2066,13.2231,12.9917,13.0744,12.351855,15627322.0
2015-06-16,13.0578,13.157,13.0248,13.0578,12.336172999999999,8825649.0
2015-06-17,13.0413,13.157,13.0248,13.1074,12.383032,11242736.0
2015-06-18,13.0578,13.1901,13.0413,13.0909,12.367443,14266288.0
2015-06-19,13.1405,13.3719,13.1405,13.3223,12.586056,20775626.0
2015-06-22,13.3884,13.5372,13.2893,13.5207,12.773492999999998,12727530.0
2015-06-23,13.5868,13.6198,13.4545,13.4876,12.742221,12861222.0
2015-06-24,13.5537,13.5537,13.3388,13.3719,12.632914999999999,11936990.0
2015-06-25,13.3554,13.4545,13.3223,13.3554,12.617328,8807152.0
2015-06-26,13.3058,13.3388,13.2231,13.2893,12.554879,12784502.0
2015-06-29,13.405,13.405,13.157,13.2893,12.554879,18818646.0
2015-06-30,13.2231,13.4545,13.2231,13.438,12.695362,14316609.0
2015-07-02,13.438,13.6364,13.2727,13.3388,12.601645,16144342.0
2015-07-03,13.2893,13.4215,13.2397,13.2893,12.554879,11849836.0
2015-07-06,13.3223,13.3884,13.0578,13.2231,12.492338,20251762.0
2015-07-07,13.2727,13.2727,13.1405,13.157,12.429889999999999,17057571.0
2015-07-08,13.0909,13.1405,12.4132,12.7603,12.055114,50855840.0
2015-07-09,12.6446,13.0578,12.4793,12.8926,12.180102999999999,41067183.0
2015-07-10,12.8926,13.0578,12.8265,12.9256,12.21128,29439883.0
2015-07-13,12.876,13.1405,12.843,13.0578,12.336172999999999,25245577.0
2015-07-14,13.1405,13.1405,12.8926,13.0248,12.304998,15242757.0
2015-07-15,13.1074,13.1901,12.9752,13.1735,12.445478,13902866.0
2015-07-16,13.1405,13.2231,13.0578,13.1405,12.414303,11316658.0
2015-07-17,12.9917,13.1074,12.9587,13.0909,12.367443,15427703.0
2015-07-20,13.0578,13.2066,13.0578,13.1735,12.445478,8383837.0
2015-07-21,13.1074,13.2066,13.1074,13.1074,12.383032,9118046.0
2015-07-22,13.0744,13.0909,12.9752,12.9917,12.273726,16376359.0
2015-07-23,13.0578,13.124,13.0578,13.0909,12.367443,6236451.0
2015-07-24,13.1074,13.1901,12.9752,13.0744,12.351855,9685412.0
2015-07-27,13.1074,13.1074,12.9091,12.9587,12.24255,13930749.0
2015-07-28,13.0248,13.2231,12.9752,13.0248,12.304998,12617406.0
2015-07-29,13.0248,13.0744,12.9587,12.9752,12.258138,9216035.0
2015-07-30,12.9752,13.0744,12.9256,12.9422,12.226963,9448550.0
2015-07-31,13.0083,13.1074,12.9422,13.0744,12.351855,12744467.0
2015-08-03,13.124,13.124,12.9422,12.9752,12.258138,12026964.0
2015-08-04,12.9422,13.1901,12.9422,13.1735,12.445478,11903696.0
2015-08-05,13.1901,13.2231,13.124,13.2066,12.476751,11573397.0
2015-08-06,13.2893,13.2893,13.0413,13.0909,12.367443,9807634.0
2015-08-07,13.0578,13.1901,13.0413,13.0578,12.336172999999999,5813234.0
2015-08-10,13.0578,13.157,12.9917,13.124,12.398714,9191101.0
2015-08-11,13.0413,13.1901,13.0413,13.0909,12.367443,9039284.0
2015-08-12,13.0578,13.3554,13.0083,13.124,12.398714,18662768.0
2015-08-13,13.124,13.1735,13.0578,13.1074,12.383032,10393190.0
2015-08-14,13.1074,13.1074,12.9422,13.0083,12.289409,13853020.0
2015-08-17,12.9752,12.9917,12.9256,12.9422,12.226963,13428284.0
2015-08-18,13.0083,13.0578,12.8926,12.8926,12.180102999999999,16397638.0
2015-08-19,13.0083,13.0083,12.4298,12.562,11.867774,24676027.0
2015-08-20,12.562,12.562,12.3967,12.4132,11.727197,23526815.0
2015-08-21,12.3967,12.3967,12.2314,12.2975,11.61789,23962329.0
2015-08-24,12.1488,12.2975,12.0661,12.0661,11.399280000000001,25136464.0
2015-08-25,12.0661,12.3636,11.8182,12.0826,11.414866,30869081.0
2015-08-26,12.1653,12.3802,12.0826,12.0992,11.43055,17890967.0
2015-08-27,12.3306,12.3636,12.0826,12.314,11.63348,20056697.0
2015-08-28,12.2314,12.314,12.0661,12.0661,11.399280000000001,22515860.0
2015-08-31,12.0661,12.1818,12.0331,12.0826,11.414866,12917142.0
2015-09-01,12.1983,12.1983,11.9174,11.9339,11.274384,12433982.0
2015-09-02,12.1157,12.1157,11.8512,11.9008,11.243114,14634021.0
2015-09-04,11.9008,12.1818,11.9008,11.9835,11.321242999999999,13305598.0
2015-09-07,12.0496,12.1322,11.8843,11.9504,11.289973,11446796.0
2015-09-08,12.0331,12.2149,11.9174,12.1488,11.477407000000001,14882664.0
2015-09-09,12.4132,12.7934,12.1653,12.7438,12.039525999999999,26537323.0
2015-09-10,12.7107,12.7107,12.4463,12.4959,11.805325999999999,14282240.0
2015-09-11,12.5289,12.5289,12.281,12.314,11.63348,15288351.0
2015-09-14,12.4628,12.4959,12.3967,12.4298,11.742878999999999,6969576.0
2015-09-15,12.3636,12.5124,12.314,12.3802,11.810038,12665583.0
2015-09-16,12.4298,12.6612,12.314,12.595,12.014944,13441739.0
2015-09-17,12.6281,12.6281,12.1983,12.3471,11.778461,17460924.0
2015-09-18,12.3802,12.5124,12.314,12.3471,11.778461,13501573.0
2015-09-21,12.3471,12.4793,12.281,12.3471,11.778461,9248139.0
2015-09-22,12.4628,12.4959,12.3802,12.4298,11.857353,13205679.0
2015-09-23,12.4628,12.4628,12.2314,12.2479,11.68383,16866977.0
2015-09-24,12.314,12.3471,12.0826,12.1983,11.636515,11483079.0
2015-09-25,12.2314,12.2479,12.0165,12.1818,11.620774,10679432.0
2015-09-29,12.1818,12.1818,11.8347,11.9339,11.384292,16290178.0
2015-09-30,11.9669,12.0826,11.9174,12.0,11.447348,17786875.0
2015-10-02,12.0,12.1818,11.9174,12.0826,11.526142,12630924.0
